t,P
0.0,929780.7891580876
17.005569269284038,1236758.2843313478
34.011138538568076,1279512.6210789394
51.01670780785211,1572760.282582557
68.02227707713615,1668300.9204535352
85.02784634642018,1909218.7308134586
102.03341561570421,1984598.4476264885
119.03898488498825,1797416.6060320213
136.0445541542723,1903746.779402959
153.05012342355633,1987659.2066051632
170.05569269284035,1805952.747272454
187.0612619621244,1945532.6154800127
204.06683123140843,1727315.5174467636
221.07240050069248,1528624.8035991052
238.0779697699765,1586147.5248043868
255.08353903926056,1292899.8633007694
272.0891083085446,1328491.2715757582
289.09467757782863,1248123.087195142
306.10024684711266,1287094.3218793168
323.1058161163967,1522494.1394098664
340.1113853856807,1555530.1215409786
357.1169546549648,1793159.6003451014
374.1225239242488,1939716.8753915692
391.12809319353283,1672324.7517515456
408.13366246281686,1749587.5974667275
425.13923173210094,1758155.9898922523
442.14480100138496,1862345.007934217
459.150370270669,2091306.6144951454
476.155939539953,2131907.366962963
493.16150880923703,2200310.19157616
510.1670780785211,2222963.185225643
527.1726473478051,2124485.003798582
544.1782166170892,2303485.7678661
561.1837858863732,1991481.177898806
578.1893551556573,2283301.8083356232
595.1949244249413,2425118.0584113696
612.2004936942253,2461257.891270554
629.2060629635093,2624177.080841575
646.2116322327934,2705402.5809304207
663.2172015020774,2691152.9639091003
680.2227707713614,2649114.494003095
697.2283400406455,2420162.043410591
714.2339093099296,2283158.098263903
731.2394785792136,2263814.4816184784
748.2450478484976,2058305.548686867
765.2506171177816,1982932.9113863087
782.2561863870657,1593474.3827676733
799.2617556563497,1645016.7322513934
816.2673249256337,1713014.2903442075
833.2728941949177,1613713.6938288524
850.2784634642019,1469091.0275936488
867.2840327334859,1374545.8431499072
884.2896020027699,1437567.7000213242
901.295171272054,1651341.5326279553
918.300740541338,1651341.5326279553
935.306309810622,1720092.6845727093
952.311879079906,1677352.8486877778
969.31744834919,1767234.0359878666
986.3230176184741,1734644.9334593269
1003.3285868877582,1785923.3763577922
1020.3341561570422,1763192.1001163058
1037.3397254263261,1582718.3333095133
1054.3452946956102,1627622.2206014202
1071.3508639648944,1669705.323916647
1088.3564332341784,1734585.038141997
1105.3620025034625,1674053.016196837
1122.3675717727465,1936605.143018028
1139.3731410420305,1928051.024578586
1156.3787103113145,1955749.924853158
1173.3842795805986,1997500.619659133
1190.3898488498826,2116303.6013245555
1207.3954181191666,1836530.6698635733
1224.4009873884506,1762599.636673516
1241.4065566577347,1916854.1725439143
1258.4121259270187,2120695.1068383693
1275.4176951963027,2226377.9526876127
1292.4232644655867,2186811.963410103
1309.4288337348708,2126643.8585294187
1326.4344030041548,1864091.7317082277
1343.4399722734388,2014719.259018698
1360.4455415427228,2067408.0139980284
1377.451110812007,2065112.6253305818
1394.456680081291,2189588.470242563
1411.4622493505751,2354721.529479822
1428.4678186198591,2400362.70753415
1445.4733878891432,2484976.7510383194
1462.4789571584272,2240009.83251318
1479.4845264277112,2034610.8505946985
1496.4900956969952,1859326.2762831044
1513.4956649662793,1978411.445695843
1530.5012342355633,2167809.774127439
1547.5068035048473,1980330.5039447327
1564.5123727741313,1778045.014603763
1581.5179420434154,1764062.636778661
1598.5235113126994,1722178.3238569566
1615.5290805819834,1541150.6978862176
1632.5346498512674,1541002.0128414952
1649.5402191205515,1615545.919560152
1666.5457883898355,1718405.9315041397
1683.5513576591197,1767917.845640735
1700.5569269284038,1855921.3313629027
1717.5624961976878,1893745.3733736775
1734.5680654669718,1864740.6135180944
1751.5736347362558,1930065.3998634713
1768.5792040055399,2087482.8518856515
1785.5847732748239,2155797.846622835
1802.590342544108,2250956.6584418346
1819.595911813392,2507118.5632025204
1836.601481082676,2538766.195868914
1853.60705035196,2419431.8986854325
1870.612619621244,2225023.980877719
1887.618188890528,2142643.9548647585
1904.623758159812,2011895.1329271474
1921.629327429096,1909599.9354020872
1938.63489669838,1806036.1735695545
1955.640465967664,1599788.0771330383
1972.6460352369481,1442370.625110858
1989.6516045062324,1212483.84032706
2006.6571737755164,899600.2405162508
2023.6627430448004,643438.3357555652
