t,P
0.0,241196.48584718813
46.527998333834134,218142.95339375758
93.05599666766827,313480.187035033
139.5839950015024,361090.94942661066
186.11199333533654,215737.04461965893
232.63999166917066,190902.35699567758
279.1679900030048,282428.1336862808
325.6959883368389,204987.6580207207
372.22398667067307,265381.15750766936
418.7519850045072,230422.53888366558
465.2799833383413,287807.9033432397
511.80798167217546,232360.3214219981
558.3359800060095,288163.1918168656
604.8639783398437,336993.36878554616
651.3919766736778,266911.92724092386
697.919975007512,336135.19748713216
744.4479733413461,211557.07321399252
790.9759716751803,242018.88517201983
837.5039700090144,181572.0397912551
884.0319683428485,176597.6919961208
930.5599666766826,225643.10063680852
977.0879650105168,232329.23373383508
1023.6159633443509,181143.83762255483
1070.143961678185,265923.4633473754
1116.671960012019,189714.23036524293
1163.1999583458532,255774.24775986932
1209.7279566796874,348126.01023465703
1256.2559550135215,246704.7384047547
1302.7839533473557,210764.47100605373
1349.3119516811898,207809.1327117672
1395.839950015024,323266.43748999486
1442.3679483488581,233740.41813930077
1488.8959466826923,207067.4394228838
1535.4239450165264,178777.65940553212
1581.9519433503606,238939.6645225847
1628.4799416841947,207499.87848034277
1675.0079400180289,270018.77281527856
1721.5359383518628,232951.16266096025
1768.063936685697,290590.6281652163
1814.591935019531,302863.60151701205
1861.1199333533652,264308.67840640264
1907.6479316871994,290203.15715660027
1954.1759300210335,216640.2511075047
2000.7039283548677,244650.5690175845
2047.2319266887018,274662.3244395676
2093.7599250225358,179865.60521797359
2140.28792335637,328706.93750953255
2186.815921690204,330074.75498731167
2233.343920024038,219758.75612883497
2279.8719183578723,299475.6180635038
2326.3999166917065,299617.6252324883
2372.9279150255406,258505.50689642192
2419.455913359375,229629.93674900182
2465.983911693209,273626.9499570737
2512.511910027043,295101.58675264835
2559.0399083608772,197223.87271803682
2605.5679066947114,308009.07397667377
2652.0959050285455,250044.14005829976
2698.6239033623797,249772.0286993695
2745.151901696214,191542.73455588642
2791.679900030048,264164.66279206844
2838.207898363882,268016.00431024877
2884.7358966977163,243949.25377525276
2931.2638950315504,230982.215286724
2977.7918933653846,290451.77999598085
3024.3198916992187,220122.0948369884
3070.847890033053,229904.43653487365
3117.375888366887,208247.21561425127
3163.903886700721,280285.83459191694
3210.4318850345553,234986.92902202712
3256.9598833683895,232867.87536952246
3303.4878817022236,218025.00786758578
3350.0158800360578,238497.33565115926
3396.543878369892,204888.7777943972
3443.0718767037256,218473.21940222246
3489.5998750375597,272288.99740989297
3536.127873371394,196944.30616684075
3582.655871705228,247453.1923726841
3629.183870039062,307416.1897386068
3675.7118683728963,248546.66860629836
3722.2398667067305,278806.22746175865
3768.7678650405646,298931.8998374289
3815.295863374399,237095.12836654088
3861.823861708233,216119.8962875069
3908.351860042067,287454.59507858416
3954.879858375901,268982.6468764444
4001.4078567097354,258992.34752647666
4047.9358550435695,251116.03497772716
4094.4638533774037,265414.2871000998
4140.991851711237,278516.8278587292
4187.5198500450715,188457.5921431157
4234.047848378906,258684.99148876255
4280.57584671274,266636.5277518534
4327.103845046574,256516.02423234002
4373.631843380408,276820.9751686961
4420.159841714242,225488.15363127127
4466.687840048076,226212.05303336505
4513.2158383819105,203843.95150375515
4559.743836715745,232692.43203741833
4606.271835049579,237036.48287446826
4652.799833383413,191945.60981539154
4699.327831717247,193710.81382028924
4745.855830051081,218403.0848589137
4792.383828384915,250206.7643790488
4838.91182671875,237697.13614952043
4885.439825052584,268470.0979453903
4931.967823386418,237317.50377891483
4978.495821720252,222064.28346454873
5025.023820054086,285169.2399296927
5071.55181838792,299854.995312217
5118.0798167217545,228075.1072448344
5164.607815055589,264136.5112808511
5211.135813389423,226302.67483887897
5257.663811723257,222077.26024140292
5304.191810057091,231318.54048639134
5350.719808390925,209307.51413022488
5397.247806724759,241323.54820573676
5443.7758050585935,201634.39200873795
5490.303803392428,228357.72683928814
5536.831801726262,190015.457923356
