t,P
0.0,1422281.8220198199
16.499915142330657,1836633.3948567132
32.999830284661314,2006566.90463426
49.49974542699198,2267186.9784656526
65.99966056932263,2420196.2555947076
82.49957571165328,2553495.406823816
98.99949085398396,2540764.7636426124
115.49940599631461,2528271.378149681
131.99932113864526,2240239.556595921
148.4992362809759,2214886.02296978
164.99915142330656,2258225.693332107
181.4990665656372,2176262.5557818515
197.9989817079679,2123342.260322878
214.49889685029856,2600965.5925636915
230.99881199262921,2714337.728772567
247.49872713495986,2612571.3865387044
263.9986422772905,2657395.137850568
280.4985574196212,2844095.853496378
296.9984725619518,2936369.1050543007
313.4983877042825,3249503.7779848687
329.9983028466131,3104981.0445115203
346.4982179889438,3217801.3321588235
362.9981331312744,3309611.9822622705
379.4980482736051,3050590.027946903
395.9979634159358,2491715.5353994104
412.49787855826645,2433465.1495921602
428.99779370059713,2491678.006497984
445.49770884292775,2519373.049229695
461.99762398525843,2147850.7496413975
478.49753912758905,2080756.7546656237
494.99745426991973,1812943.1930663816
511.49736941225035,2166372.94322027
527.997284554581,1882483.051280608
544.4971996969117,1714113.0830617808
560.9971148392424,1934258.6022461033
577.497029981573,2399710.490103999
593.9969451239036,2510068.162712132
610.4968602662343,2476071.173155106
626.996775408565,2372612.506277437
643.4966905508957,2592782.659434204
659.9966056932262,2676731.1719554137
676.4965208355569,2689205.7874980816
692.9964359778876,2329964.485835483
709.4963511202183,2934948.1275148676
725.9962662625488,3337428.32778659
742.4961814048795,3215842.2245055726
758.9960965472102,2911872.2346081063
775.4960116895409,2677319.25304914
791.9959268318717,2963620.3592424225
808.4958419742022,3444284.6793183116
824.9957571165329,3220467.0524587715
841.4956722588636,3115421.7015767754
857.9955874011943,3348578.8584009614
874.4955025435248,3658252.030257653
890.9954176858555,3010064.934528177
907.4953328281862,2700743.418488026
923.9952479705169,2647189.1538653546
940.4951631128475,2519108.1317239557
956.9950782551781,2488909.655135574
973.4949933975088,2324453.479054653
989.9949085398395,1835179.2185236563
1006.4948236821701,1856926.0255743542
1022.9947388245007,2072749.4967447058
1039.4946539668315,1724784.5123857227
1055.994569109162,1746277.7830727554
1072.4944842514926,1765476.9898464675
1088.9943993938234,1645123.9266840748
1105.494314536154,1562192.1779164646
1121.9942296784848,1853872.572505872
1138.4941448208153,1838986.5703887944
1154.994059963146,1699290.3517006717
1171.4939751054767,1859501.8870034236
1187.9938902478073,2161926.095595446
1204.493805390138,2083744.849966905
1220.9937205324686,2213562.2120070546
1237.4936356747992,1986328.197957238
1253.99355081713,2289724.3704842194
1270.4934659594605,2463534.6652580164
1286.9933811017913,2650597.179290643
1303.493296244122,2444336.8941065036
1319.9932113864525,2435006.2027329104
1336.4931265287833,2531536.588302005
1352.9930416711138,2434806.33487317
1369.4929568134444,2370220.520710722
1385.9928719557752,2325768.979179979
1402.4927870981057,2588594.385423004
1418.9927022404365,2482227.8865235453
1435.492617382767,2244655.0090497895
1451.9925325250977,2151016.144815476
1468.4924476674285,1991678.7522547264
1484.992362809759,2118099.9211693737
1501.4922779520898,2107247.214151347
1517.9921930944204,2031998.281261452
1534.492108236751,2270641.2322973176
1550.9920233790817,2276552.9930110318
1567.4919385214123,2092729.0039102724
1583.9918536637433,1719188.811798398
1600.4917688060739,2050493.0876625935
1616.9916839484044,2089241.3385778554
1633.4915990907352,2767582.2568147136
1649.9915142330658,3102115.057853891
1666.4914293753966,2768208.6362589328
1682.9913445177272,2908800.630108004
1699.4912596600577,3155432.4347022455
1715.9911748023885,2934562.772141235
1732.491089944719,2762176.7318873485
1748.9910050870496,2945319.70190957
1765.4909202293804,2979594.29632172
1781.990835371711,2811934.201235753
1798.4907505140418,2715537.3513385733
1814.9906656563724,2179167.6806935123
1831.490580798703,2024243.1291219234
1847.9904959410337,2350329.9109115875
1864.4904110833643,2183402.6483892533
1880.990326225695,2379983.830485021
1897.4902413680256,2204979.9221963426
1913.9901565103562,2012174.4582401083
1930.490071652687,1822532.2280630853
1946.9899867950176,1737215.8721546691
1963.4899019373481,1542622.4093978573
