t,P
0.0,2115603.000376265
7.484075064600118,2115603.921970075
14.968150129200236,2115774.9497532477
22.452225193800356,2121236.277132445
29.936300258400472,2121236.277132445
37.42037532300059,2123842.4068716983
44.90445038760071,2124846.654204604
52.38852545220083,2119680.1053999057
59.872600516800944,2102538.361825917
67.35667558140106,79868.75457136097
74.84075064600118,1395830.3781152025
82.3248257106013,1443033.6627464266
89.80890077520142,1442869.6255448575
97.29297583980154,1465612.0113081303
104.77705090440166,1465612.0113081303
112.26112596900178,1463005.9407594844
119.74520103360189,1467938.191003937
127.229276098202,1467960.7953191425
134.71335116280213,1983424.766511507
142.19742622740225,1983431.368896922
149.68150129200237,773822.1109258585
157.1655763566025,726617.9047008242
164.6496514212026,726610.974158209
172.13372648580273,698691.4940496876
179.61780155040285,701806.3636100342
187.10187661500296,705099.2479432628
194.58595167960308,705226.266731195
202.0700267442032,706257.5364909113
209.55410180880332,191938.19514657083
217.03817687340344,191931.59140453587
224.52225193800356,14974.71904335423
232.00632700260365,14974.71904335423
239.49040206720377,48106.25235554409
246.9744771318039,47857.38536902099
254.458552196404,44742.51580867434
261.94262726100413,42098.00504642628
269.42670232560425,36034.48868113559
276.9107773902044,34980.61460646006
284.3948524548045,33836.86809708592
291.8789275194046,52977.99450788583
299.36300258400473,53258.321264824306
306.84707764860485,53258.32130796198
314.331152713205,156931.75976799196
321.8152277778051,3060251.690726555
329.2993028424052,3060251.690726555
336.78337790700533,3400194.624812572
344.26745297160545,3400194.624812572
351.75152803620557,3400546.62059373
359.2356031008057,3400545.73725508
366.7196781654058,3428046.261585738
374.20375323000593,3540166.39426213
381.68782829460605,3540166.3942189924
389.17190335920617,3403361.3624087544
396.6559784238063,501445.08159677405
404.1400534884064,501445.08159677405
411.6241285530065,174280.46707504694
419.10820361760665,174602.45347223157
426.59227868220677,174346.45210148726
434.0763537468069,178086.70860580477
441.560428811407,155366.68302506575
449.0445038760071,42945.66406201075
456.52857894060725,42945.66406201075
464.0126540052073,42955.146016410166
471.49672906980743,42087.729358344266
478.98080413440755,42804.13056937874
486.46487919900767,510719.36316791776
493.9489542636078,510595.8540747573
501.4330293282079,886860.586413406
508.917104392808,890469.4731545931
516.4011794574081,866547.8149256014
523.8852545220083,866547.9252738609
531.3693295866084,866547.9253106572
538.8534046512085,959367.8960905392
546.3374797158086,958796.2965545966
553.8215547804087,958079.8953435622
561.3056298450089,483918.2094351277
568.789704909609,577505.63738779
576.2737799742091,201144.9106384813
583.7578550388092,195798.9113517197
591.2419301034093,195982.02446766634
598.7260051680095,851034.4285427593
606.2100802326096,851034.428505963
613.6941552972097,758204.9757707111
621.1782303618098,760737.1188465712
628.66230542641,787552.9194887952
636.1463804910101,780372.6204728129
643.6304555556102,686632.8434801723
651.1145306202103,686632.8434801723
658.5986056848104,684629.6995214291
666.0826807494105,1002170.7177838116
673.5667558140107,515820.1115929007
681.0508308786108,515820.3018159774
688.5349059432109,515821.4947584435
696.018981007811,515884.71498164086
703.5030560724111,511652.6858740106
710.9871311370113,511652.6858740106
718.4712062016114,511952.7521265832
725.9552812662115,516216.36121696635
733.4393563308116,1377236.3232083726
740.9234313954117,1401931.209031518
748.4075064600119,1233348.8517092257
755.891581524612,1233349.7144167959
763.3756565892121,1234986.4064712506
770.8597316538122,1483999.7488333313
778.3438067184123,1461416.0174828197
785.8278817830125,1461470.3647760875
793.3119568476126,1461265.5143859638
800.7960319122127,1457261.7977137272
808.2801069768128,596241.8357223206
815.7641820414129,254997.4793239116
823.248257106013,254878.45671341754
830.7323321706132,334718.82491096866
838.2164072352133,434504.27003069595
845.7004822998134,182895.5648912981
853.1845573644135,182927.57763586828
860.6686324290137,197060.02213276862
868.1527074936138,196918.6780062736
875.6367825582139,196658.78558812698
883.120857622814,196658.78558812698
890.6049326874141,195484.12478506143
