t,P
0.0,1584953.5500544026
8.995323001351567,1691981.0371121455
17.990646002703134,1848149.6980021384
26.985969004054702,1875672.4541284982
35.98129200540627,2005929.419009056
44.97661500675784,2479783.147725122
53.971938008109404,2494768.178642508
62.96726100946098,2251857.828449728
71.96258401081253,2807262.5022137393
80.95790701216411,2759248.9143258454
89.95323001351568,2725162.3595760292
98.94855301486724,2533089.243408954
107.94387601621881,4771637.588210013
116.93919901757037,4799346.754776074
125.93452201892195,4649838.047135283
134.92984502027352,4632052.77326727
143.92516802162507,4583869.844559103
152.92049102297665,4227532.494359413
161.91581402432823,4508928.012182985
170.91113702567978,4869835.294691752
179.90646002703136,4499067.617944841
188.9017830283829,4652576.224420421
197.8971060297345,4772914.02991106
206.89242903108607,5518183.973078998
215.88775203243762,4089257.071321716
224.8830750337892,4257183.249848454
233.87839803514075,4459038.99267378
242.87372103649233,4650469.3533195555
251.8690440378439,4693880.451683668
260.8643670391955,5218318.691328728
269.85969004054704,5938461.569454739
278.8550130418986,5459823.737728279
287.85033604325014,5011899.265110111
296.84565904460175,4902865.219845357
305.8409820459533,5401621.684159867
314.83630504730485,4869401.24121883
323.83162804865646,3710037.1059991946
332.826951050008,3763324.170204217
341.82227405135956,3566042.5360593535
350.81759705271116,3406641.3113676966
359.8129200540627,3410799.3461685856
368.80824305541427,3075515.3586231037
377.8035660567658,2060771.2085526446
386.7988890581174,2106520.0606141994
395.794212059469,2363130.957154143
404.7895350608205,2359182.2071580472
413.78485806217213,1659857.2033018265
422.7801810635237,1723754.3232443742
431.77550406487524,3934541.265984779
440.7708270662268,3796986.097453771
449.7661500675784,4118790.8814052776
458.76147306892994,4095753.351959805
467.7567960702815,3987340.695480049
476.7521190716331,3712266.7677788544
485.74744207298465,4514013.01884338
494.7427650743362,4469561.759612192
503.7380880756878,4355659.424006187
512.7334110770394,4305909.396025939
521.728734078391,4471912.763231948
530.7240570797425,4392568.721042508
539.7193800810941,3127191.4727814095
548.7147030824456,3262941.6512470986
557.7100260837972,2940013.6845236635
566.7053490851488,3049632.473387455
575.7006720865003,3334161.621147485
584.6959950878519,3340438.4617001764
593.6913180892035,2564930.3697267473
602.686641090555,3783322.0794770312
611.6819640919066,3817599.640517629
620.6772870932582,4444310.506708233
629.6726100946097,4392204.82085826
638.6679330959613,4962111.165879528
647.6632560973129,4082134.5767278136
656.6585790986644,3880962.006451865
665.653902100016,3969742.567758444
674.6492251013676,3853395.5791438497
683.6445481027191,3711933.876526873
692.6398711040707,3819748.8680675896
701.6351941054223,4266182.080368654
710.6305171067738,3193183.3700207556
719.6258401081254,3047690.891491273
728.6211631094769,2431483.8623559233
737.6164861108285,2363669.852929035
746.6118091121801,1713759.6236167555
755.6071321135316,1657864.9967986587
764.6024551148832,1535988.4940387767
773.5977781162348,1539904.5783559578
782.5931011175863,1535989.7338019079
791.588424118938,1580268.6030003673
800.5837471202896,1490342.6830680617
809.579070121641,1319911.5844262557
818.5743931229927,1329918.1725372751
827.5697161243443,1964089.510785287
836.5650391256958,2090217.7855052077
845.5603621270474,2171165.9547227225
854.555685128399,2186518.449420021
863.5510081297505,2317338.0702716163
872.5463311311021,2335141.6212714296
881.5416541324536,2298660.557170809
890.5369771338052,2555639.7579053864
899.5323001351568,2384518.8390721935
908.5276231365083,2516702.6972499182
917.5229461378599,2269810.13145918
926.5182691392115,2123238.0957347113
935.513592140563,2205405.8509412706
944.5089151419146,2116464.360189255
953.5042381432662,2087421.6855975848
962.4995611446177,2027326.2271848966
971.4948841459693,1861685.7252845492
980.4902071473209,1860503.7708155597
989.4855301486724,2028008.9014942418
998.480853150024,2221029.9334516632
1007.4761761513756,2949913.004190439
1016.4714991527271,2992299.6958214357
1025.4668221540787,3097322.706176981
1034.4621451554303,3059716.856578174
1043.457468156782,2311424.090966507
1052.4527911581333,2241367.98208543
1061.448114159485,2141686.417324091
1070.4434371608365,1957261.5168644665
