t,P
0.0,176.57717991842387
6.9757147419525865,176.57717991842387
13.951429483905173,176.57717991842387
20.92714422585776,176.57717991842387
27.902858967810346,395.09563691345954
34.87857370976293,2558.349749493526
41.85428845171552,745524.8065131254
48.830003193668105,745524.8065131254
55.80571793562069,762010.4536028624
62.78143267757328,761833.876422944
69.75714741952586,762017.8136814036
76.73286216147845,763081.5176891484
83.70857690343104,763837.2842677552
90.68429164538362,763944.0347503047
97.66000638733621,763959.5924091382
104.6357211292888,773504.3705552612
111.61143587124138,776278.5778798917
118.58715061319397,776060.0594228967
125.56286535514656,773976.6050184969
132.53858009709913,124853.65561183995
139.51429483905173,124855.4737471666
146.4900095810043,108370.18998299292
153.4657243229569,379977.06463568157
160.44143906490947,379793.127377222
167.41715380686207,378729.4233694779
174.39286854881465,377973.65679087106
181.36858329076725,380396.47513462225
188.34429803271982,380595.54474793974
195.32001277467242,373094.51891831815
202.295727516625,371406.8726130782
209.2714422585776,371406.8726130782
216.24715700053017,371327.0729048991
223.22287174248277,277555.37258285447
230.19858648443534,277553.5789209234
237.17430122638794,277553.21559536015
244.1500159683405,5946.340942671416
251.1257307102931,5946.340942671416
258.1014454522457,5946.340942670759
265.07716019419826,5946.3415301964105
272.0528749361509,3207064.4723349083
279.02858967810346,3206849.8450627574
286.00430442005603,3204806.092746256
292.9800191620086,3203722.9051377303
299.9557339039612,3203722.9157618643
306.9314486459138,3207328.781866695
313.9071633878664,3209209.177831347
320.88287812981895,3209209.1588110826
327.8585928717715,3209209.1588110826
334.83430761372415,3209267.9256786644
341.8100223556767,3209517.319880565
348.7857370976293,3209517.3316194494
355.76145183958187,3209523.1773206
362.7371665815345,164623.8595995352
369.71288132348707,164639.92087897152
376.68859606543964,165558.4528448838
383.6643108073922,165555.21803983624
390.64002554934484,165560.0235877074
397.6157402912974,161954.15748287563
404.59145503325,165651.71383919666
411.56716977520256,165651.70838606526
418.5428845171552,165651.70847785598
425.51859925910776,256712.38919385223
432.49431400106033,256462.99499195142
439.4700287430129,256462.98325306727
446.44574348496553,258381.24411524922
453.4214582269181,99632.90084533575
460.3971729688707,245244.8302028006
467.37288771082325,247789.5639064018
474.3486024527759,247805.3397316161
481.32431719472845,272467.73616511456
488.300031936681,272467.73616511456
495.2757466786336,266817.9768092109
502.2514614205862,266817.9768092109
509.2271761625388,266817.9767174202
516.2028909044914,176734.47847138596
523.178605646444,177859.22571808778
530.1543203883965,222961.7064768356
537.1300351303491,221173.31118873338
544.1057498723018,221192.89016045572
551.0814646142543,2620012.304398895
558.0571793562069,2616549.0387293813
565.0328940981594,2616533.1242983495
572.0086088401121,2591865.911692846
578.9843235820647,2591895.530118112
585.9600383240172,2592422.905586594
592.9357530659698,2597137.644570062
599.9114678079223,2597137.644570062
606.887182549875,2596101.9631782924
613.8628972918276,4149648.234280261
620.8386120337801,4104545.753521513
627.8143267757328,4104410.0416587573
634.7900415176854,4320260.309340662
641.7657562596379,1775830.042198625
648.7414710015905,1779746.4148607159
655.717185743543,1779914.7438875781
662.6929004854957,1779914.7438875781
669.6686152274483,1779885.1254623123
676.6443299694008,1779357.7499938307
683.6200447113534,1779455.3288247127
690.5957594533061,1779462.6241485723
697.5714741952586,1779462.3562027982
704.5471889372112,224809.59587866004
711.5229036791637,356137.54431650153
718.4986184211164,356264.1651427628
725.474333163069,140394.27984910138
732.4500479050215,143650.91025879962
739.4257626469741,139734.53759670863
746.4014773889268,1126660.9291902592
753.3771921308793,1126660.9291902592
760.3529068728319,1126660.9291902592
767.3286216147844,1126660.9291902592
774.304336356737,1121848.6115376465
781.2800510986897,1121841.3272724631
788.2557658406422,1121844.997068868
795.2314805825948,1121826.739044336
802.2071953245475,990498.7906064945
809.1829100665,990372.1697802333
816.1586248084526,990372.1697802333
823.1343395504051,987098.4016372319
830.1100542923577,987098.4016372319
