t,P
0.0,565021.0301978277
15.990585622738102,567399.7107107487
31.981171245476204,570102.7071738468
47.97175686821431,569215.0326754547
63.96234249095241,7177.846919470091
79.95292811369052,154343.747524215
95.94351373642861,259026.36903300646
111.93409935916671,256434.48942700002
127.92468498190482,334500.6483488874
143.91527060464293,334073.02626923914
159.90585622738104,186322.41891929047
175.89644185011912,217497.80653741467
191.88702747285723,217386.68968035406
207.87761309559534,140008.40139521426
223.86819871833342,140133.10803834867
239.85878434107153,141464.61336502765
255.84936996380964,29177.32634596138
271.8399555865477,29682.81536106603
287.83054120928585,4716978.705084381
303.82112683202394,4716862.839821868
319.8117124547621,4715332.662593668
335.80229807750015,4695194.237306321
351.79288370023824,4711205.061299372
367.7834693229764,31361.466741267268
383.77405494571445,92052.19916724804
399.76464056845253,249055.51652307488
415.7552261911907,397097.11495115794
431.74581181392875,442705.1260943799
447.73639743666683,433742.5759921398
463.726983059405,530553.7207529169
479.71756868214305,373752.6159828869
495.7081543048812,222758.9529926456
511.6987399276193,255797.18230852345
527.6893255503574,255801.76738138017
543.6799111730954,147444.97374247116
559.6704967958336,445020.93370173534
575.6610824185717,527180.5643661779
591.6516680413098,432018.0109360476
607.6422536640479,489073.280821562
623.632839286786,439913.8304504216
639.6234249095241,179895.95500542724
655.6140105322622,95999.3647776515
671.6045961550003,1432518.6483775903
687.5951817777384,1375485.770452917
703.5857674004765,1376613.3334821558
719.5763530232146,1340718.3402597818
735.5669386459527,1340257.671693826
751.5575242686908,3738.3954983180715
767.5481098914289,119426.3861415107
783.538695514167,123878.63370837149
799.5292811369051,135987.52095813045
815.5198667596433,146929.49579071673
831.5104523823813,164614.36514920354
847.5010380051194,50120.50687814087
863.4916236278575,54179.745939092696
879.4822092505956,65764.29084775192
895.4727948733337,1595368.4289675003
911.4633804960719,5874700.639123872
927.45396611881,5879550.8691511955
943.444551741548,5873958.689730474
959.4351373642861,5852240.6106688995
975.4257229870242,4311077.671684909
991.4163086097624,17831.72290551464
1007.4068942325005,20155.32693169758
1023.3974798552385,32944.43736672536
1039.3880654779766,31734.696860902437
1055.3786511007147,31690.23825058364
1071.3692367234528,28395.723753103277
1087.3598223461909,22343.15971871279
1103.350407968929,5499.054528451828
1119.3409935916673,12078.311079589143
1135.3315792144053,33415.171274110464
1151.3221648371434,860310.101585575
1167.3127504598815,858193.104433952
1183.3033360826196,858210.4961563387
1199.2939217053577,848983.9183960963
1215.2845073280957,865039.8960602309
1231.2750929508338,938225.8763273959
1247.265678573572,938002.8959976094
1263.25626419631,939021.805103199
1279.2468498190483,949409.6793336538
1295.2374354417864,4051286.311239492
1311.2280210645245,3150781.4121186743
1327.2186066872625,3150779.7979537947
1343.2091923100006,3936760.0766691696
1359.1997779327387,3927005.9040654893
1375.1903635554768,888454.6910068331
1391.1809491782149,963275.7361034533
1407.171534800953,964210.9035727886
1423.162120423691,198616.6579635728
1439.152706046429,220709.45644545098
1455.1432916691674,127794.24782488
1471.1338772919055,107585.40203415912
1487.1244629146436,150928.89611431304
1503.1150485373817,245818.82091304244
1519.1056341601197,250408.44065611903
1535.0962197828578,769563.1320212721
1551.086805405596,733161.7333565163
1567.077391028334,689271.593938174
1583.067976651072,582308.4609284507
1599.0585622738101,1525411.8055654152
1615.0491478965482,999612.6725204833
1631.0397335192865,981354.1740181635
1647.0303191420246,984403.0692067828
1663.0209047647627,983931.8571396946
1679.0114903875008,38261.278165626056
1695.0020760102389,37149.07232011672
1710.992661632977,92996.64343157745
1726.983247255715,243772.8738311465
1742.973832878453,235602.14428438677
1758.9644185011912,532352.7098570009
1774.9550041239293,532357.1514149499
1790.9455897466673,496534.51251834887
1806.9361753694056,679485.1160116715
1822.9267609921437,922260.9886574997
1838.9173466148818,718594.6559075909
1854.90793223762,872387.959695893
1870.898517860358,852633.8126066756
1886.889103483096,515468.7735901633
1902.8796891058341,271985.716835042
