t,P
0.0,861766.2226837726
12.99832705224239,1146031.1998169823
25.99665410448478,1498639.7494776333
38.99498115672717,1627150.6835402064
51.99330820896956,1534809.0490296197
64.99163526121195,1508725.4192467444
77.98996231345434,1608367.013704036
90.98828936569673,1790001.338220638
103.98661641793912,1989191.580003752
116.98494347018152,2259339.971745211
129.9832705224239,2387371.477096619
142.9815975746663,2460284.3696744405
155.97992462690868,2399708.7823858596
168.97825167915107,2184355.781173585
181.97657873139346,1889874.5476863147
194.97490578363585,1959923.609064659
207.97323283587824,1990174.503268527
220.97155988812065,1807423.2622177065
233.96988694036304,1886723.4854982411
246.96821399260543,2096534.0256941745
259.9665410448478,1864413.5405303503
272.9648680970902,1608338.319103491
285.9631951493326,1727283.8472125346
298.961522201575,1955099.019434038
311.95984925381737,1874668.055738163
324.9581763060598,2190596.265808514
337.95650335830214,2110641.0373858195
350.95483041054456,2025987.6222178133
363.9531574627869,1889819.0689581847
376.95148451502934,1860273.3709496206
389.9498115672717,1649012.983708547
402.9481386195141,1834295.5055484807
415.94646567175647,1922386.9237372305
428.9447927239989,1869078.4490694776
441.9431197762413,1860775.1855852338
454.94144682848366,1840766.4867506311
467.9397738807261,1793995.771858721
480.93810093296844,1654183.004741359
493.93642798521086,1624591.1667044023
506.9347550374532,1557482.043546285
519.9330820896956,1784386.206315016
532.931409141938,1909134.197534594
545.9297361941804,1883635.2968398824
558.9280632464228,1693643.9656272263
571.9263902986652,1782943.104058799
584.9247173509076,1541234.5280288514
597.92304440315,1521460.3109969483
610.9213714553923,1611452.4881540556
623.9196985076347,1824215.3348219749
636.9180255598772,1894719.8959548066
649.9163526121196,1979314.835941013
662.9146796643619,1884314.2593301677
675.9130067166043,2021871.229379326
688.9113337688467,1940101.9687044735
701.9096608210891,1829896.2250145948
714.9079878733314,1792837.2622726827
727.9063149255738,1894237.456608958
740.9046419778163,1798375.0044923644
753.9029690300587,1832914.299101096
766.9012960823011,1796270.4317347654
779.8996231345434,1782979.0253106873
792.8979501867858,1628184.562462054
805.8962772390282,1846739.8207469233
818.8946042912706,1759787.175637245
831.8929313435129,1924097.732163445
844.8912583957554,2129598.2139133783
857.8895854479978,2303249.414795306
870.8879125002402,2030199.997226734
883.8862395524826,2087525.227143865
896.8845666047249,2022750.107024355
909.8828936569673,1768552.0421126513
922.8812207092097,1607836.490816375
935.8795477614522,1692205.2828364042
948.8778748136945,1747494.1503328118
961.8762018659369,1773339.2566511638
974.8745289181793,1963795.2993935011
987.8728559704217,2042861.1660178155
1000.871183022664,2087794.456508171
1013.8695100749064,1951501.0118654587
1026.867837127149,1883605.3352183283
1039.8661641793913,1813320.0617471107
1052.8644912316336,1857191.0211892875
1065.862818283876,1863272.6996149863
1078.8611453361184,1931372.5636060364
1091.8594723883607,1994936.2831698006
1104.8577994406032,2000322.6177985072
1117.8561264928455,2034558.3575489793
1130.854453545088,1921341.165285509
1143.8527805973304,2044660.756213393
1156.8511076495727,2002431.0983832085
1169.8494347018152,1894696.366565297
1182.8477617540575,1924331.3733635691
1195.8460888063,1851911.4515760506
1208.8444158585423,1824588.6706738835
1221.8427429107846,1748842.907511318
1234.8410699630272,1729416.068322788
1247.8393970152695,1763816.0668288681
1260.8377240675118,1761773.899082922
1273.8360511197543,1651073.7120377566
1286.8343781719966,1636453.904807855
1299.8327052242391,1711149.409371626
1312.8310322764814,1495284.1267286097
1325.8293593287237,1578318.6975697451
1338.8276863809663,1520984.65808029
1351.8260134332086,1479753.5567101059
1364.824340485451,1345321.359347035
1377.8226675376934,1530575.5694414452
1390.8209945899357,1467997.67369475
1403.8193216421782,1592367.1170489818
1416.8176486944205,1648961.8303717156
1429.8159757466628,1649308.3537858808
1442.8143027989054,1616007.6137034036
1455.8126298511477,1775476.5676301222
1468.8109569033902,1695699.9536488084
1481.8092839556325,1771966.1529995212
1494.8076110078748,1781981.5723239263
1507.8059380601173,1868976.386548674
1520.8042651123596,1750048.098854496
1533.8025921646022,1479607.1501982377
1546.8009192168445,1083703.4772348222
