t,P
0.0,889139.2731387247
19.981009973169538,724873.4962806761
39.962019946339076,1110656.765238318
59.94302991950862,207151.38570956624
79.92403989267815,1049630.8200783692
99.9050498658477,445908.98410253454
119.88605983901724,654790.5231246641
139.86706981218677,395920.021908114
159.8480797853563,805534.3947944526
179.82908975852584,546981.5042875509
199.8100997316954,855142.7770849769
219.79110970486494,995312.8698729175
239.77211967803447,729550.6288778508
259.753129651204,1205511.172522304
279.73413962437354,1059091.484246126
299.7151495975431,1016252.6472636799
319.6961595707126,423585.4220342944
339.67716954388214,665838.3429578014
359.6581795170517,2339354.9127500793
379.6391894902212,1185805.688938125
399.6201994633908,374548.17611243424
419.60120943656034,1417938.2646069054
439.5822194097299,1099112.607263884
459.5632293828994,589716.859086227
479.54423935606894,1528562.506271289
499.5252493292385,1026742.1871216736
519.506259302408,1549470.3639871373
539.4872692755775,1065880.054202334
559.4682792487471,1414422.1976528477
579.4492892219166,500333.81139044266
599.4302991950861,889002.5801710795
619.4113091682557,806005.7376566753
639.3923191414252,921065.6466857055
659.3733291145948,1181504.3613373127
679.3543390877643,1098593.106537629
699.3353490609338,1727525.869247611
719.3163590341034,321255.8552660631
739.2973690072729,1714548.4976050572
759.2783789804424,647077.6098213778
779.2593889536121,770666.055791107
799.2403989267816,406204.75996774924
819.2214088999511,868845.5368088712
839.2024188731207,236926.89659104508
859.1834288462902,427178.87047391105
879.1644388194597,920782.2761513336
899.1454487926293,527291.4904483674
919.1264587657988,1635399.3673529227
939.1074687389684,989608.7870184289
959.0884787121379,1516638.553856887
979.0694886853074,608264.1369040394
999.050498658477,1242538.2469849049
1019.0315086316465,1121145.1053364107
1039.012518604816,756766.5720049877
1058.9935285779857,1158309.5930843882
1078.974538551155,791052.9784130697
1098.9555485243247,1489636.322655624
1118.9365584974942,732566.5496366979
1138.9175684706638,1053436.1696632195
1158.8985784438332,1671970.0718900098
1178.8795884170029,1007807.5448285236
1198.8605983901723,1015759.0363637817
1218.841608363342,1300257.6565208738
1238.8226183365114,511321.86023413163
1258.803628309681,1329461.6256098943
1278.7846382828504,846738.098683326
1298.76564825602,683598.9763353904
1318.7466582291895,600020.676458172
1338.7276682023592,1082884.1222819062
1358.7086781755286,735860.7136172707
1378.6896881486982,1383848.098919016
1398.6706981218676,1227092.2255057206
1418.6517080950373,723195.1032409223
1438.6327180682067,758379.993920665
1458.6137280413764,1338863.004785271
1478.5947380145458,496122.48865926685
1498.5757479877154,1523860.6802399112
1518.5567579608849,613288.8426818409
1538.5377679340545,610495.8836524449
1558.5187779072241,492042.71183386433
1578.4997878803936,910175.8569503332
1598.4807978535632,492802.7868194437
1618.4618078267326,771717.1701973209
1638.4428177999023,564684.5943561727
1658.4238277730717,576658.4991491903
1678.4048377462414,837546.3611306807
1698.3858477194108,1654872.642227914
1718.3668576925804,661884.2979709432
1738.3478676657498,1082347.8340506204
1758.3288776389195,589047.2184452434
1778.309887612089,539063.8009401512
1798.2908975852586,961235.669452915
1818.271907558428,853412.8853121565
1838.2529175315976,993808.2969031745
1858.233927504767,571074.9716513949
1878.2149374779367,968333.3767381076
1898.1959474511061,960852.1980376561
1918.1769574242758,866288.4462966396
1938.1579673974452,1075498.959347064
1958.1389773706148,699580.9965629266
1978.1199873437843,764080.0968659488
1998.100997316954,1225570.3922856043
2018.0820072901233,1382000.452327904
2038.063017263293,603523.491282556
2058.0440272364626,1200383.0560847952
2078.025037209632,655245.5573876367
2098.0060471828015,816971.7827983799
2117.9870571559713,711686.8335396507
2137.9680671291408,828730.6608680233
2157.94907710231,427759.25553351315
2177.9300870754796,463229.0635552097
2197.9110970486495,953093.3861150814
2217.892107021819,1237105.3485547653
2237.8731169949883,724907.0704172765
2257.8541269681577,768189.2888120635
2277.8351369413276,1322011.391514191
2297.816146914497,705928.5832884902
2317.7971568876665,756470.24268675
2337.778166860836,676507.7228419468
2357.7591768340058,675598.4960885446
2377.740186807175,853354.7273110354
