t,P
0.0,453618.2526978628
27.99853523751819,520082.36476005276
55.99707047503638,592448.1966671986
83.99560571255458,654417.5162831998
111.99414095007276,716580.8455234959
139.99267618759094,729921.8939025406
167.99121142510916,705977.373093438
195.98974666262734,714168.8087158067
223.98828190014552,725414.037027295
251.9868171376637,702377.1761054914
279.9853523751819,749508.2388118801
307.9838876127001,766522.2141557091
335.9824228502183,797437.3764921578
363.9809580877365,836291.7792427184
391.9794933252547,881401.3294023687
419.97802856277286,891195.600614335
447.97656380029105,878514.2020820029
475.97509903780923,836178.0983546013
503.9736342753274,850184.4303026675
531.9721695128457,836110.759723218
559.9707047503638,846914.194790694
587.969239987882,826637.0721404054
615.9677752254001,800512.8096624543
643.9663104629184,766794.9594759396
671.9648457004366,746713.386905273
699.9633809379548,760405.6084493868
727.961916175473,773157.1848003061
755.9604514129911,788166.0677918899
783.9589866505094,785719.4958190355
811.9575218880275,800547.6500386675
839.9560571255457,831627.53869868
867.954592363064,846427.4915055853
895.9531276005821,861928.2377402901
923.9516628381003,918166.3705607769
951.9501980756185,907371.7235435572
979.9487333131367,959857.3681197253
1007.9472685506548,947437.6575062596
1035.945803788173,950621.0526507947
1063.9443390256913,943720.823149773
1091.9428742632094,920053.4190226875
1119.9414095007276,909971.1204528767
1147.939944738246,861909.8172866101
1175.938479975764,810051.9933260445
1203.9370152132822,802355.836975412
1231.9355504508003,757995.9140299603
1259.9340856883186,760789.515104082
1287.9326209258368,771742.334021007
1315.931156163355,779799.6397071385
1343.9296914008733,779949.1470731844
1371.9282266383914,799604.5280631257
1399.9267618759095,841276.0567330912
1427.9252971134276,845759.7668801516
1455.923832350946,866786.1627830467
1483.922367588464,868752.7473172494
1511.9209028259822,879486.664373039
1539.9194380635006,862351.5827415967
1567.9179733010187,826439.0997243539
1595.9165085385368,855154.3268127689
1623.915043776055,842260.8629589309
1651.9135790135733,815569.9723753511
1679.9121142510915,818031.4547732734
1707.9106494886096,802506.2379334447
1735.909184726128,777685.4742968547
1763.907719963646,798312.9882961133
1791.9062552011642,805432.7221203529
1819.9047904386823,815847.1168830785
1847.9033256762007,805970.19169852
1875.9018609137188,787650.8000979759
1903.900396151237,790909.7313524559
1931.8989313887553,799602.6380525517
1959.8974666262734,781912.4080790643
1987.8960018637915,793734.0996151263
2015.8945371013097,764891.8511847057
2043.893072338828,742779.0969004922
2071.891607576346,768886.8678651489
2099.8901428138643,742832.4575888696
2127.8886780513826,746745.6536527084
2155.8872132889005,757260.2831743957
2183.885748526419,746217.5700040802
2211.884283763937,775683.837808487
2239.882819001455,794469.4899951043
2267.8813542389735,812540.4670282974
2295.879889476492,809098.5210308037
2323.8784247140097,769602.8562491223
2351.876959951528,798114.705902624
2379.8754951890464,839422.3120854695
2407.8740304265643,833193.6236678439
2435.8725656640827,834417.298372205
2463.8711009016006,815405.9148667039
2491.869636139119,815307.1916101685
2519.8681713766373,776372.8426641499
2547.866706614155,772269.6489399024
2575.8652418516735,813643.2861843576
2603.863777089192,785364.3979761025
2631.86231232671,770366.7650044803
2659.860847564228,774911.9251152724
2687.8593828017465,789127.0637805893
2715.8579180392644,793797.7692360275
2743.8564532767828,768508.4462378975
2771.854988514301,795167.866942304
2799.853523751819,792401.9717654622
2827.8520589893374,743323.0113087139
2855.8505942268553,758483.8731927008
2883.8491294643736,760011.045859738
2911.847664701892,807706.4919465281
2939.84619993941,805596.9080195797
2967.844735176928,808259.5538892252
2995.8432704144466,859750.6173399163
3023.8418056519645,840556.8581065747
3051.840340889483,881767.4397122486
3079.838876127001,883760.2175618462
3107.837411364519,904945.7674680679
3135.8359466020374,913240.7372723832
3163.834481839556,850119.4601224217
3191.8330170770737,840430.4517667653
3219.831552314592,842426.7968017088
3247.83008755211,720399.9976846573
3275.8286227896283,643653.2623635187
3303.8271580271467,533670.6714701091
3331.8256932646646,462100.7261811542
