t,P
0.0,150554.9508000977
72.9979987095817,200739.93440013027
145.9959974191634,250924.91800016284
218.9939961287451,301109.9016001954
291.9919948383268,301109.9016001954
364.9899935479085,301109.9016001954
437.9879922574902,301109.9016001954
510.98599096707187,301109.9016001954
583.9839896766536,301109.9016001954
656.9819883862352,301109.9016001954
729.979987095817,301109.9016001954
802.9779858053987,301109.9016001954
875.9759845149804,301109.9016001954
948.9739832245621,301109.9016001954
1021.9719819341437,301109.9016001954
1094.9699806437254,301109.9016001954
1167.967979353307,301109.9016001954
1240.9659780628888,301109.9016001954
1313.9639767724705,301109.9016001954
1386.9619754820524,301109.9016001954
1459.959974191634,301109.9016001954
1532.9579729012157,301109.9016001954
1605.9559716107974,301109.9016001954
1678.953970320379,301109.9016001954
1751.9519690299608,301109.9016001954
1824.9499677395424,301109.9016001954
1897.9479664491241,301109.9016001954
1970.9459651587058,301109.9016001954
2043.9439638682875,301109.9016001954
2116.941962577869,301109.9016001954
2189.939961287451,301109.9016001954
2262.9379599970325,301109.9016001954
2335.935958706614,301109.9016001954
2408.933957416196,301109.9016001954
2481.9319561257776,301109.9016001954
2554.9299548353592,301109.9016001954
2627.927953544941,301109.9016001954
2700.9259522545226,301109.9016001954
2773.9239509641047,301109.9016001954
2846.9219496736864,301109.9016001954
2919.919948383268,301109.9016001954
2992.9179470928498,301109.9016001954
3065.9159458024315,301109.9016001954
3138.913944512013,301109.9016001954
3211.911943221595,301109.9016001954
3284.9099419311765,301109.9016001954
3357.907940640758,301109.9016001954
3430.90593935034,301109.9016001954
3503.9039380599215,301109.9016001954
3576.901936769503,301109.9016001954
3649.899935479085,301109.9016001954
3722.8979341886666,301109.9016001954
3795.8959328982482,301109.9016001954
3868.89393160783,301109.9016001954
3941.8919303174116,301109.9016001954
4014.8899290269933,301109.9016001954
4087.887927736575,301109.9016001954
4160.885926446157,301109.9016001954
4233.883925155738,301109.9016001954
4306.8819238653205,301109.9016001954
4379.879922574902,301109.9016001954
4452.877921284484,301109.9016001954
4525.875919994065,301109.9016001954
4598.873918703647,301109.9016001954
4671.871917413228,301109.9016001954
4744.8699161228105,301109.9016001954
4817.867914832392,301109.9016001954
4890.865913541974,301109.9016001954
4963.863912251555,301109.9016001954
5036.861910961137,301109.9016001954
5109.8599096707185,301109.9016001954
5182.857908380301,301109.9016001954
5255.855907089882,301109.9016001954
5328.853905799464,301109.9016001954
5401.851904509045,301109.9016001954
5474.849903218627,301109.9016001954
5547.8479019282095,301109.9016001954
5620.845900637791,301109.9016001954
5693.843899347373,301109.9016001954
5766.841898056954,301109.9016001954
5839.839896766536,301109.9016001954
5912.837895476117,301109.9016001954
5985.8358941856995,301109.9016001954
6058.833892895281,301109.9016001954
6131.831891604863,301109.9016001954
6204.829890314444,301109.9016001954
6277.827889024026,301109.9016001954
6350.8258877336075,301109.9016001954
6423.82388644319,301109.9016001954
6496.821885152771,301109.9016001954
6569.819883862353,301109.9016001954
6642.817882571934,301109.9016001954
6715.815881281516,301109.9016001954
6788.813879991098,301109.9016001954
6861.81187870068,301109.9016001954
6934.809877410261,301109.9016001954
7007.807876119843,301109.9016001954
7080.805874829424,301109.9016001954
7153.803873539006,301109.9016001954
7226.801872248589,301109.9016001954
7299.79987095817,301109.9016001954
7372.797869667752,301109.9016001954
7445.795868377333,301109.9016001954
7518.793867086915,301109.9016001954
7591.7918657964965,301109.9016001954
7664.789864506079,301109.9016001954
7737.78786321566,301109.9016001954
7810.785861925242,301109.9016001954
7883.783860634823,301109.9016001954
7956.781859344405,301109.9016001954
8029.779858053987,301109.9016001954
8102.777856763569,301109.9016001954
8175.77585547315,301109.9016001954
8248.773854182731,301109.9016001954
8321.771852892314,301109.9016001954
8394.769851601895,301109.9016001954
8467.767850311477,301109.9016001954
8540.765849021058,301109.9016001954
8613.763847730641,250924.91800016284
8686.761846440222,200739.93440013027
