t,P
0.0,70740.47213876576
15.000698429704428,116195.08509851794
30.001396859408857,123815.1841847133
45.002095289113285,123815.18421365894
60.00279371881771,124710.86781649986
75.00349214852214,149032.88772065542
90.00419057822657,137035.2814210191
105.004889007931,136001.03480259984
120.00558743763543,535420.3082247524
135.00628586733984,538254.385483482
150.00698429704428,485497.27597351716
165.0076827267487,443057.36418832955
180.00838115645314,457814.0053466282
195.00907958615755,457814.76254844776
210.009778015862,463441.96271979006
225.0104764455664,440193.8722161847
240.01117487527085,446422.3948541793
255.01187330497527,522988.1601194069
270.0125717346797,121110.9875621608
285.01327016438415,124447.04230127952
300.01396859408857,159817.12681261034
315.014667023793,330367.85825941403
330.0153654534974,308722.71335485415
345.0160638832018,362078.931890928
360.0167623129063,1784321.7572814892
375.0174607426107,1784033.9959041604
390.0181591723151,1792048.6082883263
405.0188576020195,1731063.3071435618
420.019556031724,1730968.9176228289
435.0202544614284,1724750.9294666972
450.0209528911328,1930071.0704472829
465.02165132083724,1759803.9049130788
480.0223497505417,1759072.3095731447
495.0230481802461,3479333.765022086
510.02374660995054,2062540.857203841
525.024445039655,2061754.6993148616
540.0251434693594,2069399.51336186
555.0258418990638,2056926.2171156341
570.0265403287683,2067048.386909778
585.0272387584727,2067235.0626656907
600.0279371881771,2028418.4429459735
615.0286356178815,2031949.1692858986
630.029334047586,2031949.2840210095
645.0300324772904,265956.0609371094
660.0307309069948,254129.02092224426
675.0314293366993,255042.59546350213
690.0321277664036,256538.0572573979
705.0328261961081,365419.15295364446
720.0335246258126,360637.6558323848
735.0342230555169,415903.81421220646
750.0349214852214,234083.4790833853
765.0356199149259,227641.433561888
780.0363183446302,227655.1093164051
795.0370167743347,220034.41366776344
810.037715204039,220525.2211447452
825.0384136337435,234565.14567486133
840.039112063448,277623.21555536805
855.0398104931523,648911.3432501168
870.0405089228568,643581.6519400285
885.0412073525613,588464.5750824502
900.0419057822656,566076.5999702846
915.0426042119701,569319.4302531464
930.0433026416745,579829.503641926
945.044001071379,1410083.9755594917
960.0446995010834,1412135.260701255
975.0453979307878,1397181.7514956389
990.0460963604922,1330855.1384688644
1005.0467947901966,851172.5014815732
1020.0474932199011,851470.9598887078
1035.0481916496055,853321.9273387885
1050.04889007931,859980.9016202519
1065.0495885090143,1113963.940063363
1080.0502869387187,1103444.5261174017
1095.0509853684232,615790.8773475208
1110.0516837981277,631538.625197761
1125.0523822278321,669270.6383852415
1140.0530806575366,679252.3407796476
1155.0537790872409,721621.3668804361
1170.0544775169453,750189.684261804
1185.0551759466498,798428.4297777745
1200.0558743763543,808120.6986496632
1215.0565728060587,972961.7864858101
1230.057271235763,975546.9022415826
1245.0579696654675,652267.510355865
1260.058668095172,633871.2400475275
1275.0593665248764,1214068.4659310551
1290.0600649545809,1918632.1256228928
1305.060763384285,1872652.698187938
1320.0614618139896,1843807.9466686142
1335.062160243694,2266524.2969487067
1350.0628586733985,2250176.219475069
1365.063557103103,2112100.975783978
1380.0642555328072,2120273.9466599585
1395.0649539625117,2119095.2996156523
1410.0656523922162,2120729.5045009716
1425.0663508219207,1516287.5355029933
1440.0670492516251,801627.3056999625
1455.0677476813296,801627.3056999625
1470.0684461110338,838026.4347794127
1485.0691445407383,364910.5253472679
1500.0698429704428,365147.6190231673
1515.0705414001472,245039.9514381371
1530.0712398298517,253277.5896093988
1545.071938259556,235224.95404964895
1560.0726366892604,245775.52688369877
1575.073335118965,802994.5566270708
1590.0740335486694,804796.9036185249
1605.0747319783738,805623.4306481509
1620.075430408078,772826.8262415455
1635.0761288377826,772803.3275902335
1650.076827267487,775474.3209985668
1665.0775256971915,625314.6464595441
1680.078224126896,606314.4717245479
1695.0789225566002,606523.0492221006
1710.0796209863047,637915.9559239404
1725.0803194160092,67250.82099710706
1740.0810178457136,65448.4740056529
1755.081716275418,64621.946976026986
1770.0824147051226,60986.41667120727
1785.0831131348268,60983.990898825126
