t,P
0.0,3897925.9287603414
9.00624573926138,3822172.556999833
18.01249147852276,3994463.146924807
27.018737217784143,3901396.451454577
36.02498295704552,4130927.4145139153
45.031228696306904,4031459.977552091
54.037474435568285,3665952.6184978685
63.043720174829666,4092319.954603823
72.04996591409105,3596991.1730291173
81.05621165335243,3699919.5108925956
90.06245739261381,3628192.673190016
99.0687031318752,3844447.5799070965
108.07494887113657,3612414.4181354656
117.08119461039796,3550343.069063697
126.08744034965933,0.0
135.09368608892072,3866939.5146541097
144.0999318281821,3946796.0479771974
153.10617756744347,4133611.3545575114
162.11242330670487,3947539.249484886
171.11866904596624,3689137.8993808595
180.12491478522762,3731611.4157516197
189.131160524489,3969699.717439372
198.1374062637504,3864735.2685740883
207.14365200301177,4167912.8606610205
216.14989774227314,4142200.77790413
225.1561434815345,3760597.8962601465
234.16238922079592,3754859.846362441
243.1686349600573,4017874.7168926354
252.17488069931866,3466245.5952888634
261.18112643858007,4052649.173614793
270.18737217784144,3968359.791920008
279.1936179171028,3920319.681066999
288.1998636563642,3674025.4879546524
297.20610939562556,3679634.538296089
306.21235513488693,3919843.52992425
315.21860087414836,4061670.7712938134
324.22484661340974,3872832.509206181
333.2310923526711,4031053.519501282
342.2373380919325,3841897.0216335487
351.24358383119386,3704836.795475866
360.24982957045523,3976099.4844202297
369.2560753097166,3951197.5933289155
378.262321048978,3840900.886717364
387.2685667882394,3661527.058547241
396.2748125275008,3830394.7313455674
405.28105826676216,4068671.5195047082
414.28730400602353,3976800.438884843
423.2935497452849,3308099.848345997
432.2997954845463,4201421.373852787
441.30604122380765,3999567.8705901466
450.312286963069,3074357.0377615606
459.31853270233046,3888456.964218711
468.32477844159183,3880188.598801603
477.3310241808532,3987792.8575903773
486.3372699201146,3368384.0034977207
495.34351565937595,4109945.186202871
504.3497613986373,4100666.2732999832
513.3560071378987,3944079.9251169576
522.3622528771601,4075725.916455546
531.3684986164214,3980376.054831618
540.3747443556829,3941709.5518788868
549.3809900949442,3820311.4733989425
558.3872358342056,3924858.975071571
567.393481573467,3986302.7410194445
576.3997273127284,4019071.8806986613
585.4059730519898,4049762.2045339094
594.4122187912511,3688088.368585182
603.4184645305126,4137181.9340223805
612.4247102697739,4081195.6802841327
621.4309560090353,3998802.455359721
630.4372017482967,4025901.4323253324
639.443447487558,3962300.927583595
648.4496932268195,3901535.004440449
657.4559389660808,3354272.4138568956
666.4621847053422,4103374.988555245
675.4684304446035,4071883.6517342636
684.474676183865,3594049.897196879
693.4809219231263,3914068.70432653
702.4871676623877,3998148.0740957945
711.4934134016491,3861608.6333103296
720.4996591409105,3585783.398026452
729.5059048801719,3944729.1123308693
738.5121506194332,3646120.918564057
747.5183963586946,3805340.6855644877
756.524642097956,4008775.072799292
765.5308878372174,3750570.5088003273
774.5371335764788,3983940.885559293
783.5433793157401,4005750.1632746323
792.5496250550016,3729481.17990807
801.5558707942629,3938317.015702676
810.5621165335243,3981280.6112439013
819.5683622727856,3623315.1278548623
828.5746080120471,3150025.290820862
837.5808537513084,3832899.1919235177
846.5870994905698,4154185.5102223004
855.5933452298312,3816495.425846815
864.5995909690926,3999931.0567521797
873.605836708354,3919502.700832223
882.6120824476153,0.0
891.6183281868767,3893077.430079239
900.624573926138,4033221.903774884
909.6308196653995,3507928.675542483
918.6370654046609,3838824.302554255
927.6433111439222,4037416.628770052
936.6495568831837,3708032.041637011
945.655802622445,3945242.451399302
954.6620483617064,3912300.037213381
963.6682941009677,4116016.7366913077
972.6745398402292,3433103.2587486226
981.6807855794906,0.0
990.6870313187519,3836803.018115974
999.6932770580133,4026414.4644944007
1008.6995227972747,3884366.1257728515
1017.7057685365361,3820121.98689865
1026.7120142757974,3739402.389519915
1035.7182600150588,4035516.292446845
1044.7245057543203,3822076.7244171086
1053.7307514935817,4037567.6620222973
1062.736997232843,3565673.681992933
1071.7432429721043,3750836.4941561385
