t,P
0.0,884008.9351428408
12.506419668373503,1069761.0706431763
25.012839336747007,1199559.12727067
37.51925900512051,1328642.1646485832
50.02567867349401,1427495.9497195436
62.53209834186752,1519909.9001651476
75.03851801024102,1713209.950028034
87.54493767861452,1771382.4240456317
100.05135734698803,1920336.4931929093
112.55777701536152,1837161.953678812
125.06419668373503,1765986.994307311
137.57061635210854,1776689.9336481951
150.07703602048204,1802303.1706792773
162.58345568885554,1829611.59557826
175.08987535722903,1792754.0576574674
187.59629502560256,1852131.349375958
200.10271469397605,1955030.680713815
212.60913436234955,2043819.5910564023
225.11555403072305,2031810.4553501508
237.62197369909654,1984086.2832081048
250.12839336747007,1950694.6017297013
262.63481303584354,2045794.7209070283
275.1412327042171,2054592.3735295448
287.6476523725906,2110838.0242866823
300.1540720409641,2022144.1881179055
312.6604917093376,2122258.854013579
325.1669113777111,2219465.216440039
337.67333104608457,2177271.5281127025
350.17975071445807,2102928.246729233
362.68617038283156,1964458.5242852934
375.1925900512051,1776815.8288717458
387.6990097195786,1784142.6362054169
400.2054293879521,1802073.4516152134
412.7118490563256,1809592.534290994
425.2182687246991,1621858.5002361427
437.7246883930726,1554962.6133398768
450.2311080614461,1580847.110971227
462.7375277298196,1576033.1877245915
475.2439473981931,1507941.3654830696
487.75036706656664,1485469.5100380925
500.25678673494014,1378768.600785886
512.7632064033136,1497886.0878649263
525.2696260716871,1613980.4624031167
537.7760457400607,1800864.781392579
550.2824654084342,1880008.6416759028
562.7888850768077,1867876.97663939
575.2953047451812,1864578.597572856
587.8017244135547,1948903.376943088
600.3081440819282,2009653.6098804958
612.8145637503017,2092998.688341254
625.3209834186752,2163146.11759264
637.8274030870487,2026463.0475052889
650.3338227554221,2074358.4308780995
662.8402424237956,2208831.521439869
675.3466620921691,2132050.72483842
687.8530817605426,2079720.68255056
700.3595014289161,2107845.763317666
712.8659210972896,2089983.2511315744
725.3723407656631,2085072.0006462252
737.8787604340366,2056632.8990298393
750.3851801024102,2048222.449022184
762.8915997707837,1983518.4985815457
775.3980194391572,1890284.1762393375
787.9044391075307,1830165.2523594722
800.4108587759042,1789005.9533187905
812.9172784442777,1773570.8163174235
825.4236981126512,1770654.50904589
837.9301177810247,1811120.6518919931
850.4365374493982,1773219.6516588794
862.9429571177717,1706090.4674830073
875.4493767861452,1717911.5242433895
887.9557964545187,1723592.7322444462
900.4622161228922,1658237.3092849029
912.9686357912657,1728282.5113072717
925.4750554596392,1799185.4738516037
937.9814751280127,1815516.8929046786
950.4878947963862,1828549.5242967189
962.9943144647598,1885692.5041729256
975.5007341331333,1817644.2166527302
988.0071538015068,1819807.1196412295
1000.5135734698803,1758871.874622722
1013.0199931382538,1768412.1931328701
1025.5264128066271,1824075.530731048
1038.0328324750008,1770387.5104841136
1050.5392521433741,1618242.5248742818
1063.0456718117478,1719811.032356813
1075.5520914801214,1686589.04566651
1088.0585111484947,1724648.8839522738
1100.5649308168684,1691929.2580061594
1113.0713504852417,1719031.8917337756
1125.5777701536153,1879918.2681673155
1138.0841898219887,1848443.8741210706
1150.5906094903623,1795728.7135927065
1163.0970291587357,1808088.2770240265
1175.6034488271093,1897889.6224007225
1188.1098684954827,1763053.6253496292
1200.6162881638563,1812774.0108759499
1213.1227078322297,2041447.8157640074
1225.6291275006033,2009671.5084123227
1238.1355471689767,1946996.0010326188
1250.6419668373503,1730280.076783492
1263.1483865057237,1569709.8050788536
1275.6548061740973,1721648.027773108
1288.161225842471,1503618.6714633617
1300.6676455108443,1525523.044984592
1313.174065179218,1503925.0311500668
1325.6804848475913,1519775.3445525009
1338.186904515965,1515461.188568485
1350.6933241843383,1625821.6493600572
1363.199743852712,1659607.5776138473
1375.7061635210853,1594276.0256513406
1388.2125831894589,1641444.4106950245
1400.7190028578323,1721322.3777959112
1413.2254225262059,1930579.9841272933
1425.7318421945793,1930579.9841272933
1438.2382618629529,1649601.4144184513
1450.7446815313263,1649601.4144184513
1463.2511011996999,1535385.0778189031
1475.7575208680732,1475978.565903057
1488.2639405364469,1311069.0338016017
