t,P
0.0,34538.578245713405
20.9796376480438,34540.57050578658
41.9592752960876,34540.57050578658
62.93891294413139,34783.570084921696
83.9185505921752,36284.72307831405
104.89818824021899,38046.45076608203
125.87782588826278,406345.09778284235
146.85746353630657,409420.73619723425
167.8371011843504,386033.22392467334
188.81673883239418,386031.23166460014
209.79637648043797,386031.241218147
230.77601412848176,385788.24163901195
251.75565177652555,384403.9939429365
272.7352894245694,382642.2951580466
293.71492707261314,4200.501250089369
314.69456472065696,718.6105630476368
335.6742023687008,4956.937414744559
356.65384001674454,4956.966791685795
377.63347766478836,4981.794540793615
398.6131153128321,4981.796000525834
419.59275296087594,4864.950281534002
440.5723906089197,4864.921326486775
461.5520282569635,4545.774227523035
482.53166590500734,4545.776793073154
503.5113035530511,308.2544248721891
524.4909412010949,309.0768396233205
545.4705788491387,284.23953696866323
566.4502164971825,284.24422141071045
587.4298541452263,284.1894559615888
608.4094917932701,3577404.7608716167
629.3891294413139,3577122.241271027
650.3687670893577,3599202.6207295465
671.3484047374016,3599201.816680072
692.3280423854453,3599200.9648883794
713.3076800334891,3599200.964888642
734.2873176815328,3599200.9587444677
755.2669553295767,3599200.9539322024
776.2465929776205,22486.199137218002
797.2262306256642,100682.64029415717
818.2058682737081,78602.25827023231
839.1855059217519,78602.25813545265
860.1651435697956,78602.25932409344
881.1447812178394,87573.20486672512
902.1244188658833,87573.25494991083
923.104056513927,98659.6544255394
944.0836941619708,98256.28153522054
965.0633318100147,20059.840322352615
986.0429694580585,20059.84032909144
1007.0226071061022,20064.144392398888
1028.002244754146,20074.437127525893
1048.9818824021897,11103.491584694371
1069.9615200502337,11877.911970321824
1090.9411576982775,2302.178027371079
1111.9207953463213,2299.734295366091
1132.900432994365,2299.734295366091
1153.8800706424088,2299.865723256099
1174.8597082904525,2295.5613607053847
1195.8393459384963,2285.267438548489
1216.8189835865403,2285.267448166764
1237.798621234584,1530.1246232137607
1258.7782588826278,19.459089925594625
1279.7578965306716,193.63261010735556
1300.7375341787154,421.508262594407
1321.717171826759,421.37682808315213
1342.696809474803,910.7831375257481
1363.6764471228469,910.7831359607269
1384.6560847708906,1851.0518554142723
1405.6357224189344,1831.7530375880656
1426.6153600669782,1831.7530688241407
1447.594997715022,1658.2748912496197
1468.5746353630657,1430.399238762568
1489.5542730111097,1434.8981614248837
1510.5339106591534,148039.8056829422
1531.5135483071972,148041.18778971673
1552.493185955241,147100.91906058218
1573.4728236032847,149347.34359603302
1594.4524612513285,149347.8483586383
1615.4320988993722,149347.165748257
1636.4117365474162,149347.165748257
1657.39137419546,149348.36098138915
1678.3710118435038,2254.0471504292427
1699.3506494915475,2252.665473178367
1720.3302871395913,2252.684791149915
1741.309924787635,144.87676140135986
1762.2895624356788,144.39534351415074
1783.2692000837228,144.38261139369183
1804.2488377317666,144.3827353415107
1825.2284753798103,18226.544423809384
1846.208113027854,18244.636615050116
1867.1877506758979,18417.364382123404
1888.1673883239416,18417.345064151912
1909.1470259719856,18278.91863443875
1930.1266636200294,107014.81036176423
1951.1063012680731,107362.0757980442
1972.085938916117,107362.07567409638
1993.0655765641607,89274.21982957175
2014.0452142122044,89263.2293839852
2035.0248518602482,89260.47860136305
2056.004489508292,89268.70703573774
2076.984127156336,339608.1353148533
2097.9637648043795,263018.19821749814
2118.9434024524235,323456.7249867572
2139.9230401004675,326075.9013851754
2160.902677748511,326075.9013851754
2181.882315396555,326170.1189681453
2202.8619530445985,326210.7438090022
2223.8415906926425,326204.1245023922
2244.821228340686,75864.47735535515
2265.80086598873,63718.49937114027
2286.780503636774,2932.707182116733
2307.7601412848176,313.5793919726949
2328.7397789328616,365.3853275971954
2349.719416580905,1194.8077762164319
2370.699054228949,984.2058402507388
2391.6786918769926,4749.5092923370285
2412.6583295250366,4749.767521455938
2433.6379671730806,4750.431029496632
2454.617604821124,4750.431012875712
2475.597242469168,4750.3824046015525
2496.5768801172117,4698.576468977049
