t,P
0.0,3878.144065617829
25.975198632437593,5156.9734257455975
51.950397264875185,171519.2896567863
77.92559589731277,187939.2447943809
103.90079452975037,187939.7247747143
129.87599316218797,188539.6346283316
155.85119179462555,187667.82108963095
181.82639042706316,189141.2515218296
207.80158905950074,186634.37201374857
233.77678769193835,185355.62340748074
259.75198632437593,224184.4346047798
285.7271849568135,1096177.2336373911
311.7023835892511,1357795.0528455963
337.67758222168874,1505259.5824914535
363.6527808541263,1509065.942996933
389.6279794865639,1509007.7471702588
415.6031781190015,1508988.5424150052
441.57837675143907,1510986.0959734332
467.5535753838767,1367813.817174092
493.5287740163143,495094.3381960319
519.5039726487519,1835192.3896034996
545.4791712811895,1687200.852374807
571.454369913627,1683057.4900092992
597.4295685460646,1681729.2172039922
623.4047671785022,1684536.1955970104
649.3799658109398,1682666.468151558
675.3551644433775,1620647.6196686993
701.3303630758151,1604954.3520591322
727.3055617082526,27446.47411637097
753.2807603406902,37340.33541051464
779.2559589731278,37340.85670468663
805.2311576055654,37254.170463260176
831.206356238003,34447.233648726295
857.1815548704406,34365.64544840579
883.1567535028781,34396.52208052472
909.1319521353157,34432.33093472555
935.1071507677534,10223.900381928332
961.082349400191,277747.74731942255
987.0575480326286,277747.5977208292
1013.0327466650662,435428.80596075126
1039.0079452975037,435440.4058134865
1064.9831439299414,438781.08219927514
1090.958342562379,438754.50188384234
1116.9335411948166,461775.8157701136
1142.908739827254,505493.1106680739
1168.8839384596918,228000.50690903692
1194.8591370921292,228017.9701165479
1220.834335724567,70343.49502749553
1246.8095343570044,83454.0800989927
1272.784732989442,80465.21604748613
1298.7599316218796,82818.87407599004
1324.7351302543173,160873.6829711805
1350.710328886755,117156.35208746041
1376.6855275191924,648137.0981455168
1402.6607261516301,648120.8198273709
1428.6359247840676,895901.6573531422
1454.6111234165053,882860.3914787545
1480.5863220489427,882479.2212248747
1506.5615206813804,880948.8282423153
1532.536719313818,779840.0633379902
1558.5119179462556,786890.9250126475
1584.487116578693,273826.2178423055
1610.4623152111308,274052.70676809846
1636.4375138435685,26267.258738206783
1662.412712476006,26240.334383246613
1688.3879111084436,26518.159457013237
1714.363109740881,25694.442776616823
1740.3383083733188,27004.400882815364
1766.3135070057563,33449.269569294745
1792.288705638194,21931.401489544747
1818.2639042706314,1582765.3479142503
1844.2391029030691,1582775.5791315811
1870.2143015355068,1637564.7430890042
1896.1895001679443,1637293.809892093
1922.164698800382,1691762.9796315643
1948.1398974328195,2100566.8522680243
1974.1150960652571,2087910.881736484
2000.0902946976946,2082599.546505721
2026.0654933301323,521537.55517638155
2052.04069196257,532755.0911194506
2078.0158905950075,477911.8670171403
2103.991089227445,548447.9351625222
2129.966287859883,494680.94458374224
2155.94148649232,84671.4689544375
2181.916685124758,83838.24189486068
2207.8918837571955,82627.03272253889
2233.867082389633,91851.38597186276
2259.8422810220704,81171.71933543976
2285.817479654508,81925.36554955563
2311.792678286946,11849.515968791222
2337.7678769193835,11663.64304752557
2363.7430755518208,37249.38531634986
2389.7182741842585,37274.49273322126
2415.693472816696,37481.84682500621
2441.668671449134,43352.16082377962
2467.6438700815715,42802.08618214947
2493.619068714009,42048.48583335663
2519.5942673464465,41588.11540929142
2545.569465978884,87868.14258895325
2571.544664611322,63071.41086642401
2597.519863243759,63045.127899116975
2623.495061876197,101276.55109874794
2649.4702605086345,99678.51279120268
2675.445459141072,100500.14240516826
2701.42065777351,100527.91368211214
2727.395856405947,100551.04765353682
2753.371055038385,53751.358260491885
2779.3462536708225,57581.449440436714
2805.3214523032602,57576.185304519546
2831.2966509356975,40763.53156117062
2857.271849568135,27269.81324024919
2883.247048200573,26450.062230509473
2909.2222468330106,89696.67304824702
2935.1974454654483,90082.4703320662
2961.1726440978855,514441.1946160215
2987.147842730323,514264.31550287816
3013.123041362761,609946.022787926
3039.0982399951986,588303.088195354
3065.073438627636,588300.1769696191
3091.0486372600735,588297.8316588579
