t,P
0.0,105482.34906909619
19.011299195428975,112188.0584087542
38.02259839085795,112242.4756188498
57.033897586286926,128094.16382532714
76.0451967817159,131652.29939656096
95.05649597714488,140568.93273886264
114.06779517257385,150320.8049646839
133.0790943680028,155962.39021251793
152.0903935634318,732608.6440828507
171.10169275886076,658968.062356861
190.11299195428975,669426.6960057516
209.12429114971872,933367.9936277452
228.1355903451477,926677.8422880616
247.14688954057667,939839.2920903864
266.1581887360056,1027241.9091879765
285.1694879314346,2103704.4805889395
304.1807871268636,2319955.5861597895
323.19208632229254,2349751.6662611063
342.20338551772153,2350873.2722970387
361.2146847131505,1765597.9258706407
380.2259839085795,1785890.1896541282
399.23728310400844,1791274.655033289
418.24858229943743,1583319.7820062418
437.2598814948664,1595117.498109785
456.2711806902954,1625437.3201275135
475.28247988572434,1522259.657558275
494.29377908115333,442748.5881999192
513.3050782765823,370780.6914940313
532.3163774720113,432266.7808524906
551.3276766674403,441695.8368762047
570.3389758628692,495992.41728352086
589.3502750582982,470889.8412674373
608.3615742537272,449371.5071605762
627.3728734491561,401278.8628590025
646.3841726445851,403443.1174148955
665.3954718400141,397772.3827312145
684.4067710354431,1020490.1403646173
703.4180702308721,1022669.6248396316
722.429369426301,1243786.587370518
741.44066862173,1167205.592689091
760.451967817159,1275316.5847352538
779.463267012588,1221995.17247682
798.4745662080169,1229707.453135189
817.4858654034459,1294012.8406443673
836.4971645988749,1305198.2398776298
855.5084637943039,1295685.514180994
874.5197629897328,1257821.299151955
893.5310621851618,664489.6260785778
912.5423613805908,786336.5731535621
931.5536605760198,415505.57319641457
950.5649597714487,399805.0793030378
969.5762589668777,271519.1451214946
988.5875581623067,299034.3482459701
1007.5988573577356,338236.16807821137
1026.6101565531646,273472.236643735
1045.6214557485937,271754.1760949526
1064.6327549440225,301852.05573015055
1083.6440541394516,336905.7436232853
1102.6553533348806,315577.7915244702
1121.6666525303094,560740.6720638757
1140.6779517257385,562763.4030968021
1159.6892509211675,554054.0917266202
1178.7005501165963,570361.3589531983
1197.7118493120254,2221611.593993641
1216.7231485074544,2462284.6733594323
1235.7344477028832,2472126.6358062695
1254.7457468983123,2500873.0842505563
1273.7570460937413,2470504.519854322
1292.7683452891702,2442550.7001674757
1311.7796444845992,2450872.0860912045
1330.7909436800282,2139576.135726024
1349.8022428754573,2134075.0389666567
1368.8135420708861,2518044.172400838
1387.8248412663152,2508371.042617401
1406.8361404617442,835104.0852527183
1425.847439657173,548829.0489882772
1444.858738852602,554374.61271008
1463.8700380480311,526732.4705279645
1482.88133724346,1467639.0547691882
1501.892636438889,1470313.901779658
1520.903935634318,1479306.5520351299
1539.9152348297469,1429223.6287235068
1558.926534025176,1461504.0846241703
1577.937833220605,1079958.5239147025
1596.9491324160338,1108042.9757389775
1615.9604316114628,1104765.7462362333
1634.9717308068919,1251942.8206402736
1653.9830300023207,1262131.6208793232
1672.9943291977497,1956891.6877251852
1692.0056283931788,1015516.7593459098
1711.0169275886078,1029135.495530084
1730.0282267840366,1013173.209899028
1749.0395259794657,1262251.7507434376
1768.0508251748947,1251895.2476149553
1787.0621243703235,1254812.7002576434
1806.0734235657526,1236122.5217024398
1825.0847227611816,1572769.0087538834
1844.0960219566105,1815863.63988707
1863.1073211520395,1880290.7513710554
1882.1186203474685,1350093.5805750897
1901.1299195428974,1574936.6661174975
1920.1412187383264,1576389.6016039674
1939.1525179337555,1579439.1903998267
1958.1638171291843,1331456.6508454473
1977.1751163246133,1312252.2423488153
1996.1864155200424,1311714.5826339964
2015.1977147154712,1520530.0227765322
2034.2090139109002,1195904.291760606
2053.2203131063293,801781.1597456915
2072.231612301758,920622.5348464517
2091.2429114971874,815535.7393907033
2110.254210692616,587639.6499425225
2129.265509888045,579965.7787455708
2148.2768090834743,567554.0796256772
2167.288108278903,562267.3080990316
2186.299407474332,559540.3247689211
2205.310706669761,554693.1672557993
2224.32200586519,329742.5530166902
2243.333305060619,314411.5712939286
2262.344604256048,310309.56824199326
