t,P
0.0,1016131.8564454238
22.498050209972845,1254038.9155724244
44.99610041994569,1398732.7862453673
67.49415062991854,1637467.541014188
89.99220083989138,1729336.362801026
112.49025104986423,1780195.064168652
134.98830125983707,1780695.3664846441
157.48635146980993,1773362.6491012673
179.98440167978276,1794427.244745846
202.48245188975562,1860281.9799442997
224.98050209972845,1987127.77250467
247.4785523097013,1769278.5868978482
269.97660251967415,1849038.3524940494
292.474652729647,1931279.3008295482
314.97270293961986,1922469.3024279943
337.47075314959267,1928888.8324033292
359.9688033595655,1954315.1034097474
382.4668535695384,1816541.5755781962
404.96490377951125,1846975.1404481453
427.4629539894841,1811199.5467838803
449.9610041994569,1772927.0239778631
472.45905440942977,1754801.6794437254
494.9571046194026,1691716.811633849
517.4551548293755,1693724.1778585112
539.9532050393483,1626414.588797754
562.4512552493212,1811909.1495472046
584.949305459294,1761390.3819256965
607.4473556692668,1741056.750601823
629.9454058792397,1833800.4027643632
652.4434560892125,1885841.307405793
674.9415062991853,1952436.945116607
697.4395565091583,2040874.2992119184
719.937606719131,1765633.0064624813
742.435656929104,1729301.5358969457
764.9337071390768,1553333.4522849347
787.4317573490496,1577168.7342522475
809.9298075590225,1572609.940034174
832.4278577689953,1516913.627175517
854.9259079789682,1503057.3947144952
877.423958188941,1681967.1316881408
899.9220083989138,1677048.2429845533
922.4200586088867,1813154.7442488356
944.9181088188595,1567873.4205633975
967.4161590288323,1619947.6896468257
989.9142092388053,1671579.6980596934
1012.4122594487781,1736287.8801406955
1034.910309658751,1771363.0417749006
1057.4083598687237,1790923.6314649724
1079.9064100786966,1707055.3461936784
1102.4044602886695,1865997.3119318893
1124.9025104986424,1743243.6727208493
1147.400560708615,1616062.4122971382
1169.898610918588,1680244.5063927243
1192.396661128561,1565116.2863640077
1214.8947113385336,1585472.119109847
1237.3927615485065,1751247.176565473
1259.8908117584795,1784255.8042335855
1282.3888619684521,1902888.6096106593
1304.886912178425,1996276.6920237786
1327.384962388398,1871651.1409419943
1349.8830125983707,1983368.22485905
1372.3810628083436,1815880.4423652568
1394.8791130183165,1763090.7315261767
1417.3771632282894,1671293.8403720353
1439.875213438262,1655167.979735431
1462.373263648235,1582961.0245270215
1484.871313858208,1343617.7473610453
1507.3693640681806,1355055.7948437175
1529.8674142781535,1566843.7272902296
1552.3654644881265,1466419.9029430677
1574.8635146980992,1413783.0530760856
1597.361564908072,1467311.8151246351
1619.859615118045,1609943.929496449
1642.3576653280177,1801847.4683459406
1664.8557155379906,1703554.0105270531
1687.3537657479635,1599882.4349825967
1709.8518159579364,1803547.176660478
1732.349866167909,1837573.6169114977
1754.847916377882,1690978.6520276924
1777.345966587855,1488559.4204169847
1799.8440167978276,1567845.490200802
1822.3420670078006,1546465.761872189
1844.8401172177735,1512499.1794585607
1867.3381674277462,1378809.4418204105
1889.836217637719,1432505.4096390228
1912.334267847692,1542568.9659805615
1934.8323180576647,1744945.4983084416
1957.3303682676376,1763783.0751391444
1979.8284184776105,1857869.9928015454
2002.3264686875834,1883357.317297141
2024.8245188975561,1959892.5955020306
2047.322569107529,2008186.3402988887
2069.820619317502,1958612.8131720126
2092.318669527475,1899184.1368082624
2114.8167197374473,1943834.294968092
2137.3147699474202,1934112.6199718805
2159.812820157393,1906078.0753961103
2182.310870367366,1822184.836198957
2204.808920577339,1734813.3319843044
2227.306970787312,1712430.741904074
2249.805020997285,1636922.9989658184
2272.3030712072573,1593470.6642797422
2294.80112141723,1625162.7679351293
2317.299171627203,1594794.8474708286
2339.797221837176,1711751.9725911345
2362.295272047149,1677343.4986755766
2384.793322257122,1714085.0731737262
2407.2913724670943,1784059.3912226397
2429.7894226770673,1764095.9993931148
2452.28747288704,1746313.5745535498
2474.785523097013,1845817.6148335952
2497.283573306986,1739773.9536814624
2519.781623516959,1803860.839907213
2542.279673726932,1875831.5352294608
2564.7777239369043,1837627.0142368583
2587.275774146877,1886134.409131881
2609.77382435685,1941857.828247088
2632.271874566823,1680580.8766669123
2654.769924776796,1463778.8680175254
2677.267974986769,1220085.6348334036
