t,P
0.0,11027.919826785115
18.482592377448405,678544.7255883568
36.96518475489681,4083185.541960681
55.447777132345216,4085986.789267843
73.93036950979362,4088544.0913103763
92.41296188724203,4531879.041371116
110.89555426469043,5342582.652211134
129.37814664213883,5343173.084117564
147.86073901958724,5360322.05677847
166.34333139703566,5404816.639409767
184.82592377448407,4760061.652684144
203.30851615193248,1378137.0452300531
221.79110852938086,1386480.6716944312
240.27370090682928,2052800.3710103277
258.75629328427766,1656098.7199625107
277.2388856617261,898387.9590783443
295.7214780391745,897903.3717646864
314.2040704166229,885446.2163191335
332.6866627940713,864284.8100788641
351.1692551715197,842653.5400896948
369.65184754896814,821871.8184423482
388.1344399264165,823116.1186872944
406.61703230386496,2386543.106473672
425.09962468131334,2330862.3940841076
443.5822170587617,2279530.145025591
462.06480943621017,2419055.0579759334
480.54740181365855,2421116.1770029617
499.029994191107,2400524.0114920307
517.5125865685553,2400767.9129930255
535.9951789460038,2984404.100966277
554.4777713234522,2972092.336832525
572.9603637009006,739896.037691493
591.442956078349,739148.8094711102
609.9255484557974,4941913.630810822
628.4081408332459,4804062.809419383
646.8907332106942,4799409.05582338
665.3733255881426,5270416.061339484
683.8559179655911,5621007.5620642
702.3385103430394,5047175.329142804
720.8211027204878,5048000.374252701
739.3036950979363,5085396.08102791
757.7862874753846,5086827.547466833
776.268879852833,882635.6255540367
794.7514722302815,888826.637541863
813.2340646077299,935310.6817818925
831.7166569851782,467629.9737649456
850.1992493626267,116835.19073505074
868.6818417400751,114059.81650006882
887.1644341175235,113171.39016683877
905.6470264949719,75678.7269245153
924.1296188724203,73278.90510501008
942.6122112498687,73075.27303063
961.0948036273171,65100.08253225592
979.5773960047655,19408.298293144646
998.059988382214,200018.64643117826
1016.5425807596623,199409.29382125151
1035.0251731371106,190943.94526050557
1053.5077655145592,223466.76267064826
1071.9903578920075,223671.844295404
1090.4729502694559,239439.75085180794
1108.9555426469044,243052.04073475327
1127.4381350243527,244044.5625909823
1145.9207274018013,241409.72293175664
1164.4033197792496,391147.9642618438
1182.885912156698,393157.6299303303
1201.3685045341465,796995.8449558872
1219.8510969115948,764639.9841325195
1238.3336892890431,778440.747668237
1256.8162816664917,763899.2210909562
1275.29887404394,763505.2223536286
1293.7814664213884,909920.1354354861
1312.264058798837,909755.2211683798
1330.7466511762852,580090.5743749023
1349.2292435537336,578382.4113403291
1367.7118359311821,175166.7688172105
1386.1944283086304,175863.5344002958
1404.6770206860788,161881.73987378197
1423.1596130635273,5899531.821782794
1441.6422054409757,5940588.951296384
1460.124797818424,5852303.032948806
1478.6073901958725,5852100.918036912
1497.0899825733209,5869054.209530358
1515.5725749507692,5868419.470324096
1534.0551673282177,5902026.894792535
1552.537759705666,5901163.050164236
1571.0203520831146,5919602.598978655
1589.502944460563,180628.62524646916
1607.9855368380113,213580.67044948397
1626.4681292154598,154518.96971928977
1644.9507215929082,154594.84918841795
1663.4333139703565,141936.5495640675
1681.915906347805,142104.83381672713
1700.3984987252534,745991.0644007502
1718.8810911027017,765498.3584107177
1737.3636834801503,747337.838383817
1755.8462758575986,749194.253570569
1774.328868235047,672908.8000985292
1792.8114606124955,677582.1161571227
1811.2940529899438,678103.447787346
1829.7766453673921,667171.4289993177
1848.2592377448407,669468.1283045528
1866.741830122289,30916.288485748857
1885.2244224997373,11960.116770545646
1903.7070148771859,37565.933659756476
1922.1896072546342,35679.84171487052
1940.6721996320825,43665.85206102308
1959.154792009531,44194.95607390575
1977.6373843869794,74050.29131050652
1996.119976764428,128548.63113780972
2014.6025691418763,125855.23150020401
2033.0851615193246,191192.30299921715
2051.567753896773,190671.379271184
2070.0503462742213,165269.08338238552
2088.53293865167,168715.46911543343
2107.0155310291184,169180.37067024942
2125.4981234065667,163933.3122749637
2143.980715784015,133465.57410822986
2162.4633081614634,78848.26030945189
2180.9459005389117,78848.09732884448
2199.4284929163605,13448.918566719145
