t,P
0.0,193398.3484785936
113.03059298242695,379533.47682155157
226.0611859648539,367693.0086732251
339.09177894728083,311368.4756065379
452.1223719297078,335303.469303546
565.1529649121347,378969.55346028635
678.1835578945617,348765.47814410995
791.2141508769886,362642.1284632233
904.2447438594156,376958.25579956814
1017.2753368418425,343131.1990805428
1130.3059298242695,314696.12682449236
1243.3365228066964,339417.50747788534
1356.3671157891233,364138.34888693795
1469.3977087715502,364779.4554547365
1582.4283017539772,387557.73560400517
1695.4588947364043,390859.83874568285
1808.4894877188312,351015.20909821277
1921.5200807012582,375683.725068968
2034.550673683685,409872.3029319755
2147.581266666112,382194.39902337943
2260.611859648539,375463.7439214128
2373.642452630966,363169.50053872226
2486.673045613393,355547.7633175563
2599.70363859582,374772.4799725667
2712.7342315782466,369707.6587184132
2825.764824560674,383121.01524610014
2938.7954175431005,361120.84715125116
3051.8260105255276,325497.7360403746
3164.8566035079543,323399.50976190524
3277.8871964903815,319741.9595217409
3390.9177894728086,327806.33715946035
3503.9483824552353,351894.1891940932
3616.9789754376625,347051.87835447676
3730.009568420089,347169.787738372
3843.0401614025163,349856.9726048372
3956.070754384943,352287.6974115337
4069.10134736737,361469.0935720239
4182.131940349797,359723.73845903116
4295.162533332224,368716.05896413187
4408.193126314651,358740.9681611139
4521.223719297078,372105.96316013904
4634.254312279505,389436.2461970684
4747.284905261932,363245.507970572
4860.315498244358,348064.52603702375
4973.346091226786,368978.82571778214
5086.376684209213,389005.96446069644
5199.40727719164,384946.84294225014
5312.437870174066,368899.3293905858
5425.468463156493,321881.3231453885
5538.49905613892,307832.8985103348
5651.529649121348,344825.1223502868
5764.560242103775,368507.0033513829
5877.590835086201,351992.60135954304
5990.621428068628,363081.37708372215
6103.652021051055,391652.2815741552
6216.682614033482,371756.59262447007
6329.713207015909,337820.6205207397
6442.743799998336,311317.6137727317
6555.774392980763,344121.327056566
6668.80498596319,363359.68042916025
6781.835578945617,367644.2033291984
6894.8661719280435,356474.651608048
7007.896764910471,341574.30985496397
7120.927357892898,360917.6321186001
7233.957950875325,366161.9080367752
7346.988543857751,378792.4665421952
7460.019136840178,342302.6850385595
7573.0497298226055,299691.1502502155
7686.080322805033,351216.86724054534
7799.110915787459,360577.3159938712
7912.141508769886,375122.9766519513
8025.172101752313,400385.34566646325
8138.20269473474,376434.52540266997
8251.233287717167,390622.4368824047
8364.263880699595,380394.38479351276
8477.29447368202,350214.9367796458
8590.325066664447,360223.81626035017
8703.355659646875,376769.35552331177
8816.386252629301,356988.25696732756
8929.41684561173,334677.51892765245
9042.447438594156,370934.02640062675
9155.478031576582,388401.9120438093
9268.50862455901,330335.59002905246
9381.539217541436,333017.4562862603
9494.569810523864,353596.9561548762
9607.60040350629,301104.54720138863
9720.630996488717,316184.0281391063
9833.661589471145,360703.16295575805
9946.692182453571,371947.9225743314
10059.722775435997,379082.50021806016
10172.753368418425,308688.6408219943
10285.783961400852,290588.6408770613
10398.81455438328,340755.3880101021
10511.845147365706,366604.5248464756
10624.875740348132,367267.47748010734
10737.90633333056,329488.33462733036
10850.936926312987,355625.12849957356
10963.967519295415,361184.6934321805
11076.99811227784,358900.41873032
11190.028705260267,391147.4336755421
11303.059298242695,378308.24376987637
11416.089891225121,362636.1910637757
11529.12048420755,393215.7003399959
11642.151077189976,400785.10223276075
11755.181670172402,381447.0493881007
11868.21226315483,359891.6923644908
11981.242856137256,348657.84741711244
12094.273449119682,376601.57238425105
12207.30404210211,354981.0137275718
12320.334635084537,361024.32883615384
12433.365228066965,364625.7311123088
12546.395821049391,355884.50771329243
12659.426414031817,381071.30760042137
12772.457007014245,373049.7043598739
12885.487599996672,359284.2239619364
12998.5181929791,360266.4995758939
13111.548785961526,358788.59812226705
13224.579378943952,378320.7841688482
13337.60997192638,421351.045621506
13450.640564908806,417034.1710606135
