t,P
0.0,122635.47563408801
82.49036786703272,201883.17330003326
164.98073573406543,260437.6481488709
247.47110360109815,282760.18561598484
329.96147146813087,305046.17743556143
412.4518393351636,315379.7361365049
494.9422072021963,332888.4171838455
577.432575069229,311732.1209649472
659.9229429362617,307694.07172635454
742.4133108032944,274233.7468690922
824.9036786703272,284898.9853220063
907.3940465373598,319099.97113482235
989.8844144043926,328522.14688468096
1072.3747822714254,354632.65753098327
1154.865150138458,354777.7651656055
1237.3555180054907,337911.7293822073
1319.8458858725235,328381.7170432949
1402.3362537395562,332438.4085796698
1484.8266216065888,329171.76325315266
1567.3169894736216,346917.9383084198
1649.8073573406543,326637.9817749774
1732.2977252076869,338904.6726177977
1814.7880930747197,350532.53630252066
1897.2784609417524,343732.23459059815
1979.7688288087852,356265.48614341894
2062.2591966758177,320400.3113108905
2144.7495645428507,319665.9328502426
2227.2399324098833,344283.9121814552
2309.730300276916,359498.45582553226
2392.220668143949,385378.50482160563
2474.7110360109814,371872.40862630005
2557.201403878014,381257.0437501444
2639.691771745047,388277.1180707854
2722.1821396120795,374567.7602773343
2804.6725074791125,385332.4361459028
2887.162875346145,390280.56101105484
2969.6532432131776,376510.40662454517
3052.1436110802106,356289.05042744096
3134.633978947243,344885.40165104315
3217.1243468142757,305288.9097778011
3299.6147146813087,283006.54776689626
3382.105082548341,313660.69329905685
3464.5954504153738,289047.7381726359
3547.0858182824068,272047.57779721066
3629.5761861494393,309091.4404444443
3712.0665540164723,313911.52172363066
3794.556921883505,334346.06127975817
3877.0472897505374,377186.05733943655
3959.5376576175704,358106.9684570494
4042.028025484603,370385.5280871839
4124.5183933516355,420692.21243269404
4207.008761218668,380014.9662610936
4289.4991290857015,405125.4992729876
4371.989496952734,369142.3758018933
4454.479864819767,318417.4982712148
4536.970232686799,323954.59664085315
4619.460600553832,357127.8075480034
4701.950968420864,388879.7071566491
4784.441336287898,382720.38252771914
4866.93170415493,395736.7485748362
4949.422072021963,387532.61536634504
5031.912439888995,387258.1516565539
5114.402807756028,383895.57399935706
5196.893175623061,373485.3905651135
5279.383543490094,326914.048625863
5361.873911357126,319517.9464724335
5444.364279224159,319349.87142571073
5526.8546470911915,299666.6729192975
5609.345014958225,301163.91344132426
5691.8353828252575,265048.7390355809
5774.32575069229,280209.2262472334
5856.816118559323,298692.6061077851
5939.306486426355,283731.75378709455
6021.796854293388,308807.38744533947
6104.287222160421,295875.6200584759
6186.777590027454,291327.05474827
6269.267957894486,306964.9179247238
6351.758325761519,323202.91307691176
6434.248693628551,336967.5149401739
6516.739061495585,344017.78384751326
6599.229429362617,351840.6276458409
6681.71979722965,338920.51553545124
6764.210165096682,342719.1572046863
6846.700532963715,316908.5607772809
6929.1909008307475,307621.17797736375
7011.681268697781,299544.6322347167
7094.1716365648135,279591.81495495734
7176.662004431846,287141.3284667549
7259.152372298879,291232.13734733645
7341.642740165911,295337.5111568632
7424.133108032945,294095.9380915872
7506.623475899977,324987.7506920439
7589.11384376701,320277.41453831864
7671.604211634042,336933.9153045914
7754.094579501075,359890.09633890336
7836.584947368107,348371.9946790066
7919.075315235141,360834.8549029697
8001.565683102173,353622.8593834674
8084.056050969206,328290.4923272912
8166.546418836238,322167.8251424752
8249.036786703271,279675.60788134765
8331.527154570304,247350.3496018946
8414.017522437336,263456.6492216218
8496.507890304369,266128.99418779975
8578.998258171403,326176.68572129053
8661.488626038436,352501.58341858344
8743.978993905468,366720.4556474323
8826.4693617725,353745.7639292359
8908.959729639533,340630.3327806116
8991.450097506566,331938.3179798672
9073.940465373598,319990.7013579216
9156.43083324063,330603.74359683215
9238.921201107663,323035.5259572264
9321.411568974696,361570.50298312295
9403.901936841728,367499.93704502657
9486.392304708763,385587.5236142657
9568.882672575795,354631.14207166235
9651.373040442828,312936.21184833406
9733.86340830986,324142.134177817
9816.353776176893,226540.8763252115
