t,P
0.0,1632256.0554498825
24.487323177225406,1875754.8539161165
48.97464635445081,1469259.2726532472
73.46196953167622,842646.1849375645
97.94929270890162,2393663.2874867795
122.43661588612704,2393663.2874867795
146.92393906335244,2364661.0128481174
171.41126224057786,1554195.318109572
195.89858541780325,1596548.239831286
220.38590859502867,1290922.9148315655
244.8732317722541,484572.89078980905
269.3605549494795,794664.8927379719
293.84787812670487,1901716.5742646311
318.3352013039303,2132131.391855982
342.8225244811557,1783104.7347855035
367.3098476583811,817629.1243521417
391.7971708356065,490510.33101364004
416.28449401283194,1243522.8420005082
440.77181719005733,837426.9840742629
465.2591403672827,1002150.5749641757
489.7464635445082,276375.9938075981
514.2337867217335,278380.6188861187
538.721109898959,428911.72830448917
563.2084330761844,407045.4517080613
587.6957562534097,740529.9230740473
612.1830794306352,442414.4043961
636.6704026078606,917005.7945928312
661.157725785086,1496621.7871812973
685.6450489623114,1433573.3219842599
710.1323721395369,950192.0119542676
734.6196953167622,925686.7881914591
759.1070184939877,890599.8652701643
783.594341671213,937855.2526106018
808.0816648484384,47255.38734043748
832.5689880256639,409524.9380469796
857.0563112028892,362269.5507065421
881.5436343801147,676718.8893082896
906.0309575573401,1194439.061401439
930.5182807345655,1938380.0814567285
955.0056039117909,3741662.5883874726
979.4929270890163,3509957.916347592
1003.9802502662417,3455620.707813928
1028.467573443467,1621697.8952429038
1052.9548966206926,973412.8444830928
1077.442219797918,1411402.9300833428
1101.9295429751432,1712090.844287496
1126.4168661523688,2388977.163563056
1150.9041893295941,1261383.2664411808
1175.3915125068195,689335.6184888488
1199.878835684045,372495.3596167907
1224.3661588612704,976607.1123108121
1248.8534820384957,964157.8130975233
1273.3408052157213,604111.7526940214
1297.8281283929466,423381.35642568755
1322.315451570172,591406.24508642
1346.8027747473975,1449880.0961047602
1371.2900979246228,1562147.1490372429
1395.7774211018482,1398737.474971818
1420.2647442790737,1094481.9466621652
1444.752067456299,799469.7485903001
1469.2393906335244,1526566.8063184586
1493.72671381075,1033696.608713747
1518.2140369879753,3004808.4227403384
1542.7013601652006,3095672.5439890046
1567.188683342426,4557720.220258302
1591.6760065196515,2519974.338689636
1616.1633296968769,1697397.9451175036
1640.6506528741022,445768.08393992984
1665.1379760513278,1660029.3759864331
1689.625299228553,3489270.0590892825
1714.1126224057784,3277562.023246627
1738.599945583004,1889298.5874558932
1763.0872687602293,184077.5668415735
1787.5745919374547,747102.5721330261
1812.0619151146802,1895282.9427715093
1836.5492382919056,3514362.755608832
1861.036561469131,2891279.8459643354
1885.5238846463565,3090249.805380263
1910.0112078235818,1683209.7749754686
1934.4985310008071,1733358.2051066991
1958.9858541780327,1466553.7755732778
1983.473177355258,1572899.0466539415
2007.9605005324834,2054110.5042911568
2032.447823709709,1109793.0553206494
2056.935146886934,932791.6372320101
2081.42247006416,1830355.192664812
2105.909793241385,1777807.3537428998
2130.3971164186105,2345353.463136466
2154.884439595836,1047564.4778135448
2179.371762773061,1590046.640362308
2203.8590859502865,1403356.8065708624
2228.3464091275123,2068684.114169589
2252.8337323047376,1622077.262417766
2277.321055481963,2064379.8256490217
2301.8083786591883,1311506.5938133127
2326.2957018364136,1429533.0766712432
2350.783025013639,814644.0086893968
2375.2703481908648,771055.4750480526
2399.75767136809,473673.06876461307
2424.2449945453154,955915.2474405312
2448.7323177225408,2387609.1928407354
2473.219640899766,2387609.1928407354
2497.7069640769914,1431693.9454002045
2522.1942872542168,0.0
2546.6816104314426,797241.8445280843
2571.168933608668,908957.6753509764
2595.656256785893,980123.810774701
2620.1435799631186,1313003.053868616
2644.630903140344,2646088.0234582764
2669.118226317569,2588976.3566538305
2693.605549494795,1736046.13930396
2718.0928726720203,297846.7007509835
2742.5801958492457,283792.23213170504
2767.067519026471,400947.3374992067
2791.5548422036964,394345.9756396308
2816.0421653809217,400811.87364698155
2840.5294885581475,566380.644341463
2865.016811735373,683263.1946288934
2889.504134912598,719260.2508566068
2913.9914580898235,159345.50452249454
