t,P
0.0,281923.8925335456
23.004932286030602,469013.41428482556
46.009864572061204,410972.93259847607
69.0147968580918,438104.1144788459
92.01972914412241,347937.49157119205
115.024661430153,386098.4320252022
138.0295937161836,344932.98926696775
161.0345260022142,391971.57935091027
184.03945828824482,389633.20382774086
207.0443905742754,384043.71795543446
230.049322860306,397853.10205656895
253.0542551463366,392355.4139446488
276.0591874323672,463041.8511207426
299.0641197183978,431626.4323345034
322.0690520044284,404607.27347686584
345.073984290459,446400.9567024374
368.07891657648963,447472.071423837
391.0838488625202,476058.1965804537
414.0887811485508,400661.15888739366
437.0937134345814,441359.26152815385
460.098645720612,410062.43608543044
483.10357800664264,383591.4865417185
506.1085102926732,350765.84330933786
529.1134425787038,398622.2826236929
552.1183748647344,481039.58627320454
575.1233071507651,539543.9920692368
598.1282394367956,488232.1411464161
621.1331717228262,457824.92514774617
644.1381040088568,379416.50702167215
667.1430362948875,374734.58365296974
690.147968580918,345066.34886407247
713.1529008669486,322606.8551558879
736.1578331529793,377666.8683403935
759.1627654390098,324176.38880220236
782.1676977250404,313173.5240262426
805.1726300110711,325117.79027083085
828.1775622971016,401473.21926086623
851.1824945831322,467325.29596795456
874.1874268691628,455996.769006278
897.1923591551935,411862.4563498477
920.197291441224,416499.3477525991
943.2022237272546,395579.59209081624
966.2071560132853,426954.01446461526
989.2120882993158,395726.81421868026
1012.2170205853464,396822.96408361394
1035.221952871377,378631.02617848525
1058.2268851574077,381894.27702147997
1081.2318174434383,351952.49746189
1104.2367497294688,375905.9711485837
1127.2416820154995,375317.46237855626
1150.2466143015301,397755.1745753352
1173.2515465875606,426112.7640237424
1196.2564788735913,429452.3443191788
1219.2614111596217,427538.38104182296
1242.2663434456524,436772.3873793402
1265.271275731683,444723.7826733468
1288.2762080177135,462287.0121299265
1311.2811403037442,426096.47414926486
1334.286072589775,402619.1212093837
1357.2910048758054,410625.3344521638
1380.295937161836,414196.9010387492
1403.3008694478667,466532.55344049435
1426.3058017338972,471129.0604030059
1449.3107340199278,460461.84185022424
1472.3156663059585,412061.8313528491
1495.320598591989,428932.3448197121
1518.3255308780197,465283.0107328878
1541.3304631640503,509883.97413961904
1564.3353954500808,486960.50419820513
1587.3403277361115,443615.46341420617
1610.3452600221422,497157.2637573842
1633.3501923081726,488157.27359384747
1656.3551245942033,484328.5194108664
1679.3600568802337,433494.3626177872
1702.3649891662644,434669.7697501796
1725.369921452295,494039.5394734492
1748.3748537383256,512294.46347642597
1771.3797860243562,451661.3756186086
1794.384718310387,453729.7041235739
1817.3896505964174,417533.83280698105
1840.394582882448,451278.1272547246
1863.3995151684787,465670.7062623163
1886.4044474545092,471436.1212994936
1909.4093797405399,498622.7998678379
1932.4143120265705,466444.33009265264
1955.419244312601,433688.37527755863
1978.4241765986317,408002.3222442662
2001.4291088846624,351263.2573353602
2024.4340411706928,324954.02710729814
2047.4389734567235,301169.1379602712
2070.443905742754,388365.3345207803
2093.448838028785,393274.30910149345
2116.4537703148153,398730.9675907191
2139.4587026008458,322566.89262552315
2162.4636348868767,422389.40945892734
2185.468567172907,483144.054410681
2208.4734994589376,448801.94478996086
2231.4784317449685,343661.40947318095
2254.483364030999,328679.3621867378
2277.4882963170294,407136.6076364934
2300.4932286030603,439713.42498582276
2323.4981608890907,492513.15728226845
2346.503093175121,452586.4455505427
2369.5080254611516,516577.4445344552
2392.5129577471826,432981.46296829346
2415.517890033213,519349.79039957083
2438.5228223192435,448515.45398902276
2461.5277546052744,519444.67710210476
2484.532686891305,446727.64730982634
2507.5376191773353,426556.14201624476
2530.542551463366,334948.9265825619
2553.5474837493966,383826.3625863403
2576.552416035427,486939.7817846569
2599.557348321458,488400.8027744196
2622.5622806074884,424792.8508711711
2645.567212893519,339409.6377159536
2668.57214517955,389800.0366569066
2691.5770774655803,439449.70965727523
2714.5820097516107,455771.71112308925
2737.5869420376416,302634.7910055746
