t,P
0.0,1422805.9089974053
11.004701824149024,1830807.2727658742
22.009403648298047,1862667.9998870366
33.01410547244707,2142118.4043658273
44.018807296596094,2203224.1273880303
55.02350912074512,2046643.9389267734
66.02821094489414,2303784.5220934437
77.03291276904316,2351629.112426311
88.03761459319219,2170042.0396745424
99.04231641734121,2178703.790025067
110.04701824149024,2012282.6372915055
121.05172006563926,2067476.911178901
132.05642188978828,2168504.5080174827
143.06112371393732,2430417.408112026
154.06582553808633,2262706.9004035764
165.07052736223537,2661210.8047729675
176.07522918638438,2343915.0922016883
187.07993101053341,2449114.396360528
198.08463283468242,2480803.7296872023
209.08933465883146,2414692.4109025258
220.09403648298047,2664760.2425418934
231.0987383071295,2485226.3270450034
242.10344013127852,2469775.3883492374
253.10814195542756,2420237.279291614
264.11284377957656,1662705.1271056957
275.1175456037256,1715276.3463540734
286.12224742787464,2121264.4340660013
297.1269492520236,2097201.4023374785
308.13165107617266,2273368.3900142224
319.1363529003217,2109657.8481910387
330.14105472447073,2445761.1808472024
341.1457565486197,2633424.7955449866
352.15045837276875,2657284.5047455207
363.1551601969178,2663352.356739586
374.15986202106683,2760103.016119942
385.16456384521587,2259332.573377447
396.16926566936485,2215945.9158556783
407.1739674935139,2190282.5567938876
418.1786693176629,2100805.1295782533
429.18337114181196,1699740.1730687383
440.18807296596094,1388731.7205098306
451.19277479011,1434167.7945811725
462.197476614259,1548369.4785605355
473.20217843840805,1540632.9747397047
484.20688026255704,1839761.909954297
495.2115820867061,1853439.8076058368
506.2162839108551,1760971.6889047045
517.2209857350041,1896773.4307507498
528.2256875591531,1926500.9691527986
539.2303893833022,1837433.3298336894
550.2350912074512,1900602.8556626318
561.2397930316002,1729712.5373668089
572.2444948557493,1746849.772373679
583.2491966798983,1755026.3860527638
594.2538985040472,1959683.3216257805
605.2586003281963,2188258.830400463
616.2633021523453,1998871.7176440437
627.2680039764944,2051552.4724946592
638.2727058006434,2233010.567754901
649.2774076247924,2068921.7407364538
660.2821094489415,2370261.0552490815
671.2868112730905,2477353.477433426
682.2915130972394,2332772.7516236994
693.2962149213885,2118309.966303324
704.3009167455375,2046991.4784801207
715.3056185696865,2111312.9525020886
726.3103203938356,2409310.6686063726
737.3150222179846,2233871.046313197
748.3197240421337,2293677.0438873637
759.3244258662827,2410477.586579872
770.3291276904317,2240549.1374090267
781.3338295145807,2198187.9419791377
792.3385313387297,2185226.197889464
803.3432331628787,2261287.917337669
814.3479349870278,2483405.079768754
825.3526368111768,2103369.4735875
836.3573386353258,2131998.703240442
847.3620404594749,2417383.464295722
858.3667422836239,2020002.7937998916
869.3714441077728,2029343.7748610876
880.3761459319219,2007524.8641170738
891.3808477560709,2040193.6951919168
902.38554958022,2130685.3037328166
913.390251404369,2183904.9896605276
924.394953228518,2373433.1730705327
935.3996550526671,2428736.570638356
946.4043568768161,2248815.8844009945
957.409058700965,2465261.324914367
968.4137605251141,2527802.324565317
979.4184623492631,2566850.6243269667
990.4231641734121,2721068.9732610118
1001.4278659975612,2227808.303989911
1012.4325678217102,2160928.987729607
1023.4372696458593,2098511.1807505004
1034.4419714700082,2042997.7693851306
1045.4466732941573,2022656.8260277133
1056.4513751183063,1882798.1109342377
1067.4560769424554,2237806.5188777004
1078.4607787666043,2154798.6564636286
1089.4654805907535,1836477.0520586867
1100.4701824149024,1823741.8252688176
1111.4748842390513,1759326.8278910613
1122.4795860632005,1739051.9062134195
1133.4842878873494,1794504.801171246
1144.4889897114986,1830880.3810441848
1155.4936915356475,1841473.5786202848
1166.4983933597966,1831011.01174415
1177.5030951839456,1791466.7591680791
1188.5077970080945,2126063.6211979124
1199.5124988322436,2327319.0969709847
1210.5172006563926,2262851.058026419
1221.5219024805417,2114286.857791545
1232.5266043046906,2057575.9330738483
1243.5313061288398,1927171.0292990403
1254.5360079529887,1887252.2102479397
1265.5407097771379,1513779.4254466225
1276.5454116012868,1416137.596368666
1287.5501134254357,1049839.1045375478
1298.5548152495849,797264.7737208083
1309.5595170737338,623019.3112239372
