t,P
0.0,790808.7764424388
22.00605255737532,797740.9935800304
44.01210511475064,2172522.904568196
66.01815767212595,2208008.634455421
88.02421022950128,2205384.590715165
110.03026278687659,2111016.0628034477
132.0363153442519,2097907.568969379
154.04236790162722,1442074.35428462
176.04842045900256,1437228.2632203447
198.05447301637787,137698.5551284967
220.06052557375318,877235.0998036931
242.0665781311285,895272.9352715142
264.0726306885038,894545.973543759
286.0786832458791,895792.4348948904
308.08473580325443,897099.3769086151
330.09078836062974,951317.6148880346
352.0968409180051,883714.8538471127
374.1028934753804,2990270.3284157147
396.10894603275574,3413913.248284153
418.11499859013105,3419747.117060042
440.12105114750636,3507752.17624105
462.1271037048817,3541089.8796477304
484.133156262257,3485693.4213203536
506.1392088196323,3485015.8290535165
528.1452613770076,749430.3789590144
550.151313934383,312881.7129443595
572.1573664917582,1150927.0358480173
594.1634190491336,1084194.9083843383
616.1694716065089,1032868.2563397428
638.1755241638842,1062395.8730263372
660.1815767212595,1475567.520500609
682.1876292786349,1342386.0050995133
704.1936818360102,1343788.7041688545
726.1997343933855,503495.2532882913
748.2057869507609,488554.49437905155
770.2118395081361,1391335.8177083903
792.2178920655115,1371222.8793098931
814.2239446228867,954500.5359131055
836.2299971802621,1225769.0786067215
858.2360497376374,1343330.9517445022
880.2421022950127,1687503.7055761172
902.248154852388,1686021.6380976934
924.2542074097634,785692.8602681962
946.2602599671387,946609.0117233142
968.266312524514,950125.4979517221
990.2723650818893,666103.4073616241
1012.2784176392646,909629.8042961843
1034.2844701966399,584018.3226516065
1056.2905227540152,591215.4158114742
1078.2965753113906,1762613.135626255
1100.302627868766,1701658.125316078
1122.308680426141,1713940.7841182419
1144.3147329835165,1714002.473858339
1166.3207855408918,1364352.1469884072
1188.3268380982672,1343779.519306799
1210.3328906556426,1330148.7664497346
1232.3389432130177,1736802.622048024
1254.344995770393,1626932.5202297857
1276.3510483277685,1620258.6384959046
1298.3571008851438,1688448.4464435657
1320.363153442519,2058190.6316415025
1342.3692059998943,2085736.1282651024
1364.3752585572697,2084001.380412424
1386.381311114645,1243357.927933614
1408.3873636720205,1249995.3379220618
1430.3934162293956,1337965.6616300535
1452.399468786771,1286842.3741259938
1474.4055213441463,897648.7354066075
1496.4115739015217,868625.8925591147
1518.4176264588968,899759.7341047721
1540.4236790162722,159788.8704167593
1562.4297315736476,153297.68809081853
1584.435784131023,65838.95752769009
1606.441836688398,57039.73807098936
1628.4478892457735,58635.88789600566
1650.4539418031488,136136.8173307848
1672.4599943605242,168226.29321206931
1694.4660469178996,178857.82312008966
1716.4720994752747,715741.815396417
1738.47815203265,705055.4313281768
1760.4842045900255,698273.2719677984
1782.4902571474008,707316.5433803162
1804.496309704776,646065.3313923343
1826.5023622621513,588050.3415135941
1848.5084148195267,1261338.0917802483
1870.514467376902,993649.1199113976
1892.5205199342774,991277.4996805125
1914.5265724916526,1240257.8699190014
1936.532625049028,1228624.168983239
1958.5386776064033,1240450.9494646864
1980.5447301637787,1238315.072932036
2002.5507827211538,958960.8110900314
2024.5568352785292,874183.9029569234
2046.5628878359046,966522.9544680811
2068.5689403932797,726194.8046724484
2090.574992950655,812285.1535309985
2112.5810455080305,843444.6258531436
2134.587098065406,843607.7694374978
2156.593150622781,448057.5957092894
2178.5992031801566,263349.0577319332
2200.605255737532,207133.94461345958
2222.6113082949073,221287.1314677128
2244.617360852282,186469.51880137148
2266.6234134096576,127544.76225441019
2288.629465967033,487780.41252299456
2310.6355185244083,534807.3357413166
2332.6415710817837,552101.9520294768
2354.647623639159,531030.1407941723
2376.6536761965344,508125.72516609076
2398.65972875391,558038.9036183883
2420.665781311285,688377.5889025639
2442.67183386866,328260.56727529404
2464.6778864260355,469536.4436665351
2486.683938983411,465783.72319736006
2508.689991540786,454368.14605668373
2530.6960440981616,647415.5867180838
2552.702096655537,584272.8257119919
2574.7081492129123,452550.17298939225
2596.7142017702877,448277.37293427874
2618.720254327663,250045.91067276953
