t,P
0.0,269576.3399115804
55.50656496754031,359435.1198821072
111.01312993508061,449293.899852634
166.51969490262093,539152.6798231608
222.02625987016123,539152.6798231608
277.5328248377015,539152.6798231608
333.03938980524185,539152.6798231608
388.5459547727821,539152.6798231608
444.05251974032245,539152.6798231608
499.5590847078627,539152.6798231608
555.065649675403,539152.6798231608
610.5722146429433,539152.6798231608
666.0787796104837,539152.6798231608
721.585344578024,539152.6798231608
777.0919095455642,539152.6798231608
832.5984745131045,539152.6798231608
888.1050394806449,539152.6798231608
943.6116044481852,539152.6798231608
999.1181694157254,539152.6798231608
1054.6247343832658,539152.6798231608
1110.131299350806,539152.6798231608
1165.6378643183464,539152.6798231608
1221.1444292858866,539152.6798231608
1276.650994253427,539152.6798231608
1332.1575592209674,539152.6798231608
1387.6641241885077,539152.6798231608
1443.170689156048,539152.6798231608
1498.6772541235882,539152.6798231608
1554.1838190911285,539152.6798231608
1609.6903840586688,539152.6798231608
1665.196949026209,539152.6798231608
1720.7035139937495,539152.6798231608
1776.2100789612898,539152.6798231608
1831.71664392883,539152.6798231608
1887.2232088963704,539152.6798231608
1942.7297738639106,539152.6798231608
1998.236338831451,539152.6798231608
2053.7429037989914,539152.6798231608
2109.2494687665317,539152.6798231608
2164.756033734072,539152.6798231608
2220.262598701612,539152.6798231608
2275.7691636691525,539152.6798231608
2331.2757286366927,539152.6798231608
2386.782293604233,539152.6798231608
2442.2888585717733,539152.6798231608
2497.7954235393136,539152.6798231608
2553.301988506854,539152.6798231608
2608.8085534743946,539152.6798231608
2664.315118441935,539152.6798231608
2719.821683409475,539152.6798231608
2775.3282483770154,539152.6798231608
2830.8348133445556,539152.6798231608
2886.341378312096,539152.6798231608
2941.847943279636,539152.6798231608
2997.3545082471765,539152.6798231608
3052.8610732147167,539152.6798231608
3108.367638182257,539152.6798231608
3163.8742031497973,539152.6798231608
3219.3807681173375,539152.6798231608
3274.887333084878,539152.6798231608
3330.393898052418,539152.6798231608
3385.900463019959,539152.6798231608
3441.407027987499,539152.6798231608
3496.9135929550393,539152.6798231608
3552.4201579225796,539152.6798231608
3607.92672289012,539152.6798231608
3663.43328785766,539152.6798231608
3718.9398528252004,539152.6798231608
3774.4464177927407,539152.6798231608
3829.952982760281,539152.6798231608
3885.4595477278212,539152.6798231608
3940.9661126953615,539152.6798231608
3996.472677662902,539152.6798231608
4051.979242630442,539152.6798231608
4107.485807597983,539152.6798231608
4162.992372565523,539152.6798231608
4218.498937533063,539152.6798231608
4274.005502500603,539152.6798231608
4329.512067468144,539152.6798231608
4385.018632435684,539152.6798231608
4440.525197403224,539152.6798231608
4496.031762370765,539152.6798231608
4551.538327338305,539152.6798231608
4607.044892305846,539152.6798231608
4662.5514572733855,539152.6798231608
4718.058022240926,539152.6798231608
4773.564587208466,539152.6798231608
4829.071152176007,539152.6798231608
4884.577717143547,539152.6798231608
4940.084282111087,539152.6798231608
4995.590847078627,539152.6798231608
5051.097412046168,539152.6798231608
5106.603977013708,539152.6798231608
5162.110541981248,539152.6798231608
5217.617106948789,539152.6798231608
5273.123671916329,539152.6798231608
5328.63023688387,539152.6798231608
5384.1368018514095,539152.6798231608
5439.64336681895,539152.6798231608
5495.14993178649,539152.6798231608
5550.656496754031,539152.6798231608
5606.163061721571,539152.6798231608
5661.669626689111,539152.6798231608
5717.176191656651,539152.6798231608
5772.682756624192,539152.6798231608
5828.189321591732,539152.6798231608
5883.695886559272,539152.6798231608
5939.202451526813,539152.6798231608
5994.709016494353,539152.6798231608
6050.215581461894,539152.6798231608
6105.722146429433,539152.6798231608
6161.228711396974,539152.6798231608
6216.735276364514,539152.6798231608
6272.241841332055,539152.6798231608
6327.7484062995945,539152.6798231608
6383.254971267135,539152.6798231608
6438.761536234675,539152.6798231608
6494.268101202216,539152.6798231608
6549.774666169756,449293.899852634
6605.281231137296,359435.1198821072
