t,P
0.0,37091.00477219572
325.8294789511657,49454.6730295943
651.6589579023314,61818.34128699287
977.4884368534971,61818.34128699287
1303.3179158046628,61818.34128699287
1629.1473947558286,61818.34128699287
1954.9768737069942,61818.34128699287
2280.80635265816,61818.34128699287
2606.6358316093256,61818.34128699287
2932.465310560491,61818.34128699287
3258.294789511657,61818.34128699287
3584.124268462823,61818.34128699287
3909.9537474139884,61818.34128699287
4235.783226365154,61818.34128699287
4561.61270531632,61818.34128699287
4887.442184267486,61818.34128699287
5213.271663218651,61818.34128699287
5539.101142169817,61818.34128699287
5864.930621120982,61818.34128699287
6190.760100072149,61818.34128699287
6516.589579023314,61818.34128699287
6842.41905797448,61818.34128699287
7168.248536925646,61818.34128699287
7494.078015876811,61818.34128699287
7819.907494827977,61818.34128699287
8145.736973779142,61818.34128699287
8471.566452730309,61818.34128699287
8797.395931681474,61818.34128699287
9123.22541063264,61818.34128699287
9449.054889583806,61818.34128699287
9774.884368534971,61818.34128699287
10100.713847486137,61818.34128699287
10426.543326437302,61818.34128699287
10752.372805388468,61818.34128699287
11078.202284339633,61818.34128699287
11404.031763290799,61818.34128699287
11729.861242241965,61818.34128699287
12055.690721193132,61818.34128699287
12381.520200144298,61818.34128699287
12707.349679095463,61818.34128699287
13033.179158046629,61818.34128699287
13359.008636997794,61818.34128699287
13684.83811594896,61818.34128699287
14010.667594900126,61818.34128699287
14336.497073851291,61818.34128699287
14662.326552802457,61818.34128699287
14988.156031753622,61818.34128699287
15313.985510704788,61818.34128699287
15639.814989655953,61818.34128699287
15965.644468607119,61818.34128699287
16291.473947558285,61818.34128699287
16617.30342650945,61818.34128699287
16943.132905460618,61818.34128699287
17268.96238441178,61818.34128699287
17594.79186336295,61818.34128699287
17920.621342314113,61818.34128699287
18246.45082126528,61818.34128699287
18572.280300216444,61818.34128699287
18898.10977916761,61818.34128699287
19223.93925811878,61818.34128699287
19549.768737069942,61818.34128699287
19875.59821602111,61818.34128699287
20201.427694972273,61818.34128699287
20527.25717392344,61818.34128699287
20853.086652874605,61818.34128699287
21178.916131825772,61818.34128699287
21504.745610776936,61818.34128699287
21830.575089728103,61818.34128699287
22156.404568679267,61818.34128699287
22482.234047630434,61818.34128699287
22808.063526581598,61818.34128699287
23133.893005532766,61818.34128699287
23459.72248448393,61818.34128699287
23785.551963435097,61818.34128699287
24111.381442386264,61818.34128699287
24437.210921337428,61818.34128699287
24763.040400288595,61818.34128699287
25088.86987923976,61818.34128699287
25414.699358190926,61818.34128699287
25740.52883714209,61818.34128699287
26066.358316093258,61818.34128699287
26392.18779504442,61818.34128699287
26718.01727399559,61818.34128699287
27043.846752946753,61818.34128699287
27369.67623189792,61818.34128699287
27695.505710849084,61818.34128699287
28021.33518980025,61818.34128699287
28347.164668751415,61818.34128699287
28672.994147702582,61818.34128699287
28998.82362665375,61818.34128699287
29324.653105604913,61818.34128699287
29650.48258455608,61818.34128699287
29976.312063507245,61818.34128699287
30302.141542458412,61818.34128699287
30627.971021409576,61818.34128699287
30953.800500360743,61818.34128699287
31279.629979311907,61818.34128699287
31605.459458263074,61818.34128699287
31931.288937214238,61818.34128699287
32257.118416165406,61818.34128699287
32582.94789511657,61818.34128699287
32908.77737406774,61818.34128699287
33234.6068530189,61818.34128699287
33560.43633197007,61818.34128699287
33886.265810921235,61818.34128699287
34212.0952898724,61818.34128699287
34537.92476882356,61818.34128699287
34863.754247774734,61818.34128699287
35189.5837267259,61818.34128699287
35515.41320567706,61818.34128699287
35841.242684628225,61818.34128699287
36167.072163579396,61818.34128699287
36492.90164253056,61818.34128699287
36818.731121481724,61818.34128699287
37144.56060043289,61818.34128699287
37470.39007938406,61818.34128699287
37796.21955833522,61818.34128699287
38122.049037286386,61818.34128699287
38447.87851623756,49454.6730295943
38773.70799518872,37091.00477219572
