t,P
0.0,3874230.531546156
20.997390880982202,3874840.727981802
41.994781761964404,3879048.1632358083
62.99217264294661,4392265.057005792
83.98956352392881,4412050.873717245
104.98695440491102,4441082.771117883
125.98434528589323,4441151.358417444
146.98173616687544,4285722.6265520025
167.97912704785762,5038071.087631881
188.97651792883983,5023082.49808406
209.97390880982203,4996944.158465717
230.97129969080424,1356791.1972133499
251.96869057178645,1603279.5200223913
272.96608145276866,1678663.0196190446
293.9634723337509,1165500.3655402188
314.960863214733,1145877.8588421983
335.95825409571523,1136685.0050788384
356.95564497669744,1136617.5173789908
377.95303585767965,1127655.6965540117
398.95042673866186,630793.0509115136
419.94781761964407,903280.228397774
440.9452085006263,901556.8184252962
461.9425993816085,901569.0428848052
482.9399902625907,661824.2447236971
503.9373811435729,608871.7248878066
524.9347720245551,645442.3407883636
545.9321629055373,647570.114324565
566.9295537865195,631531.9869513598
587.9269446675017,794258.5772758861
608.9243355484839,803900.9345358759
629.921726429466,545398.5146027441
650.9191173104483,726134.2632923229
671.9165081914305,727050.4323371988
692.9138990724127,727053.0937755597
713.9112899533949,730441.1661026246
734.9086808343772,703807.2573700021
755.9060717153593,687735.6663494505
776.9034625963416,689832.7861277913
797.9008534773237,695096.5709922482
818.898244358306,568015.0990529235
839.8956352392881,582761.934021059
860.8930261202703,584837.1014301244
881.8904170012526,208188.1832324379
902.8878078822347,243691.82555401686
923.885198763217,259668.48544786815
944.8825896441991,265818.37702474
965.8799805251814,272592.4389928057
986.8773714061635,255180.8586835445
1007.8747622871458,1124195.1552842832
1028.872153168128,1116847.6223435982
1049.8695440491101,1081361.8701550127
1070.8669349300924,1059369.0204393903
1091.8643258110747,1059198.809162325
1112.8617166920567,962000.3986370264
1133.859107573039,928953.3071720161
1154.8564984540212,913636.1781322748
1175.8538893350035,898605.2295064788
1196.8512802159855,899967.0638827368
1217.8486710969678,896826.622905175
1238.84606197795,356096.32774309645
1259.843452858932,354474.2204339883
1280.8408437399144,468168.0765782132
1301.8382346208966,464952.14816630044
1322.835625501879,461578.62527818856
1343.833016382861,486941.42288777855
1364.8304072638432,483284.3101674478
1385.8277981448255,484779.20737783343
1406.8251890258077,485595.4860093459
1427.8225799067898,635202.8924297554
1448.819970787772,824743.6946621307
1469.8173616687543,666516.1976283158
1490.8147525497363,1027398.5082375401
1511.8121434307186,952458.9907112776
1532.8095343117009,990118.8287613541
1553.8069251926831,994990.633021981
1574.8043160736652,974390.8294521017
1595.8017069546474,1284844.648806191
1616.7990978356297,1283223.4374734245
1637.796488716612,1474316.6984244932
1658.793879597594,1317779.831159724
1679.7912704785763,1147050.9625052027
1700.7886613595585,1669279.654833314
1721.7860522405406,1313194.977481915
1742.7834431215229,3893630.1222056374
1763.7808340025051,3855970.7905534413
1784.7782248834874,3870830.439151404
1805.7756157644694,3912794.059471536
1826.7730066454517,3602052.112337795
1847.770397526434,3666189.1087663528
1868.767788407416,3476170.462684788
1889.7651792883983,3500500.02482456
1910.7625701693805,3488226.99930352
1931.7599610503628,2812783.189426266
1952.7573519313448,2818315.2762588407
1973.754742812327,199579.19137573664
1994.7521336933094,209675.95119746806
2015.7495245742916,312892.9324613896
2036.7469154552737,266988.55591183546
2057.744306336256,271276.62991763506
2078.741697217238,318737.3461942447
2099.7390880982202,350614.1330400248
2120.7364789792027,347067.49723169603
2141.7338698601848,350953.71131757676
2162.731260741167,336201.1292157992
2183.7286516221493,326530.9780199776
2204.7260425031313,327234.652641994
2225.7234333841134,388539.10342020524
2246.720824265096,277124.0992660469
2267.718215146078,278656.9813252863
2288.71560602706,274598.9988795907
2309.7129969080424,162330.5221629471
2330.7103877890245,127332.0862126861
2351.707778670007,105805.11048570457
2372.705169550989,112039.99013124169
2393.702560431971,106056.90547889368
2414.6999513129535,105302.27570557909
2435.6973421939356,103983.82067220374
2456.6947330749176,32582.029178014327
2477.6921239559,20880.65949304257
2498.689514836882,18524.295151784703
