t,P
0.0,377764.58637696883
27.00136367300512,572789.531384391
54.00272734601024,758225.5496880312
81.00409101901536,807278.5182813552
108.00545469202048,844361.5806948033
135.0068183650256,831314.2147193853
162.00818203803072,795797.9919181169
189.00954571103586,755226.718724097
216.01090938404096,698732.3935088511
243.0122730570461,630979.6897841899
270.0136367300512,711172.8185750684
297.0150004030563,743076.4389513854
324.01636407606145,730881.8841763043
351.0177277490666,803706.7801750423
378.0190914220717,867617.5257578231
405.02045509507684,791562.2279008409
432.0218187680819,764712.4392082086
459.02318244108704,736774.3858301541
486.0245461140922,770131.0613992312
513.0259097870972,811770.6152653727
540.0272734601024,838845.0594350188
567.0286371331075,830179.7708473474
594.0300008061126,850349.5036018557
621.0313644791178,784634.2092689807
648.0327281521229,642144.95806175
675.034091825128,641603.4607768693
702.0354554981332,672710.9891148169
729.0368191711383,739150.0166523134
756.0381828441434,700149.490636602
783.0395465171486,748792.9593119074
810.0409101901537,699985.9096956963
837.0422738631587,684760.1616668891
864.0436375361638,643437.9027534178
891.045001209169,744288.6910560245
918.0463648821741,786111.207500015
945.0477285551792,791986.0996012595
972.0490922281843,762642.6393206044
999.0504559011895,737186.1857834237
1026.0518195741945,734076.7267675337
1053.0531832471997,695001.9376024063
1080.0545469202048,729920.2382624659
1107.05591059321,784964.8397687394
1134.057274266215,782419.3196133394
1161.0586379392203,745432.469882398
1188.0600016122253,793246.809258033
1215.0613652852305,794547.7845206884
1242.0627289582355,772375.6819410152
1269.0640926312408,839258.147082987
1296.0654563042458,792111.7984153922
1323.0668199772508,747318.6245988546
1350.068183650256,730799.1154025216
1377.069547323261,711498.835298126
1404.0709109962663,621019.1750644059
1431.0722746692713,692030.837933479
1458.0736383422766,771384.3440696482
1485.0750020152816,811054.1969465353
1512.0763656882868,776456.215734569
1539.0777293612919,816507.4172837528
1566.079093034297,749050.5899098681
1593.0804567073021,717276.6975433629
1620.0818203803074,693656.5233297531
1647.0831840533124,734057.2618889335
1674.0845477263174,770125.6169330378
1701.0859113993226,832126.1760385836
1728.0872750723277,770463.8427598637
1755.088638745333,763312.3696243253
1782.090002418338,743990.1623384759
1809.0913660913432,684647.2999503908
1836.0927297643482,645374.489063161
1863.0940934373534,650512.5243701752
1890.0954571103584,593108.7521014326
1917.0968207833637,615967.3792547071
1944.0981844563687,605746.5673818844
1971.099548129374,605586.466982158
1998.100911802379,638663.9842363826
2025.102275475384,758083.9475358335
2052.103639148389,750626.6302571561
2079.1050028213945,810560.3988852669
2106.1063664943995,847757.0888578993
2133.1077301674045,824488.499886114
2160.1090938404095,708454.0368679381
2187.110457513415,700620.6882009304
2214.11182118642,690561.6108089852
2241.113184859425,703782.6460343522
2268.11454853243,755298.4582923283
2295.1159122054355,899554.8908490158
2322.1172758784405,871233.1873638489
2349.1186395514455,875170.7433005262
2376.1200032244506,801289.4235256269
2403.1213668974556,778580.5787511194
2430.122730570461,649530.128714052
2457.124094243466,677454.4242383554
2484.125457916471,680803.870997733
2511.126821589476,700507.0836373146
2538.1281852624816,646528.7120107248
2565.1295489354866,685413.5804184629
2592.1309126084916,747967.7115611678
2619.1322762814966,742979.0489092863
2646.1336399545016,732499.489030615
2673.135003627507,790765.8210373614
2700.136367300512,765439.3045567721
2727.137730973517,693829.3321758879
2754.139094646522,659958.7918627347
2781.1404583195276,692251.7024676825
2808.1418219925326,660732.9373174312
2835.1431856655377,709198.9817641565
2862.1445493385427,737338.4232814048
2889.145913011548,775355.5438218564
2916.147276684553,769421.890130125
2943.148640357558,813190.6960413631
2970.150004030563,734715.8143312184
2997.151367703568,769167.1304476752
3024.1527313765737,791157.680657988
3051.1540950495787,788987.6394130297
3078.1554587225837,795128.6115642716
3105.1568223955887,876754.199068412
3132.158186068594,802085.1714151144
3159.159549741599,707197.7693456952
3186.1609134146042,570258.7342958833
3213.1622770876093,385432.83313702344
