t,P
0.0,392355.0653382879
30.02233970296213,392355.0653382879
60.04467940592426,439916.76511030854
90.0670191088864,490763.27282869315
120.08935881184853,490763.27282869315
150.11169851481066,621335.2570657311
180.1340382177728,630063.2876441822
210.1563779207349,616525.1077093497
240.17871762369705,608081.7777783239
270.20105732665917,463575.0782749549
300.2233970296213,1781438.4386283965
330.24573673258345,1778633.1374389322
360.2680764355456,1784252.3474393135
390.2904161385077,1784304.678898539
420.3127558414698,1736742.9791265184
450.33509554443197,1685896.4714081339
480.3574352473941,1739195.864736252
510.37977495035625,1656177.5724173852
540.4021146533183,1739746.4453492765
570.4244543562805,1744532.0498946111
600.4467940592426,1739559.8078885456
630.4691337622047,1540563.3522944427
660.4914734651669,250442.44390275443
690.513813168129,250934.18559578285
720.5361528710912,311010.51533888857
750.5584925740533,318331.7129858181
780.5808322770154,318331.7129858181
810.6031719799776,381653.9560838184
840.6255116829396,413000.4924994674
870.6478513859018,365446.80058129603
900.6701910888639,273568.0018366377
930.692530791826,460416.2235110586
960.7148704947882,460549.39524378174
990.7372101977503,458252.7044840166
1020.7595499007125,464264.82469840586
1050.7818896036745,463773.08300537744
1080.8042293066367,627483.9810583398
1110.8265690095989,625568.1710926788
1140.848908712561,1415194.597290123
1170.871248415523,1743548.588870803
1200.8935881184852,1801907.191439142
1230.9159278214474,1801907.191439142
1260.9382675244094,1872758.1198534037
1290.9606072273716,1755064.9207784238
1320.9829469303338,1871762.8695711782
1351.0052866332958,1871762.8695711782
1381.027626336258,2011487.6139142623
1411.0499660392202,2037569.579263414
1441.0723057421824,1791366.9750473015
1471.0946454451444,1885243.5032646703
1501.1169851481066,1106283.4412761643
1531.1393248510687,806417.4222356263
1561.1616645540307,663412.8899235199
1591.184004256993,664708.6599579325
1621.2063439599551,608832.5891090959
1651.228683662917,534891.9619643199
1681.2510233658793,490144.17501444725
1711.2733630688415,586218.5706393366
1741.2957027718037,416238.551783519
1771.3180424747657,396747.10074949433
1801.3403821777279,396747.10074949433
1831.36272188069,536067.0664876846
1861.385061583652,982802.0482127643
1891.4074012866142,890991.8325746226
1921.4297409895764,890991.8325746226
1951.4520806925384,1314547.5129747663
1981.4744203955006,1318587.7240541785
2011.4967600984628,1318587.7240541785
2041.519099801425,1246504.3904785735
2071.541439504387,1296754.10355811
2101.563779207349,1293486.7201521308
2131.586118910311,1607393.70758089
2161.6084586132733,1607393.70758089
2191.6307983162355,1644004.6436510189
2221.6531380191977,1186603.2977170004
2251.67547772216,1263092.7550244955
2281.697817425122,1288040.8595496991
2311.720157128084,882270.0015407783
2341.742496831046,862836.8281302578
2371.7648365340083,862836.8281302578
2401.7871762369705,862836.8281302578
2431.8095159399327,716512.7194258319
2461.831855642895,828285.4329315104
2491.854195345857,561398.2976910339
2521.876535048819,663762.145148771
2551.898874751781,392315.76777301216
2581.921214454743,392315.76777301216
2611.9435541577054,321151.6516113613
2641.9658938606676,814978.421033745
2671.98823356363,806938.8677933828
2702.0105732665916,996918.7087557663
2732.0329129695538,1236951.756021922
2762.055252672516,1242749.667020791
2792.077592375478,1242749.667020791
2822.0999320784404,1340931.3673451925
2852.1222717814026,1290604.949504529
2882.1446114843648,1210867.0548594268
2912.1669511873265,1209907.4038943578
2942.1892908902887,1210177.9833884288
2972.211630593251,1204852.6422425846
3002.233970296213,686077.7682949972
3032.2563099991753,698852.0478695676
3062.2786497021375,508872.2069071842
3092.3009894050997,268839.1596410285
3122.3233291080614,275793.57147863467
3152.3456688110236,686508.494485473
3182.368008513986,513873.14294524863
3212.390348216948,510589.1942825025
3242.4126879199102,487963.2414698677
3272.4350276228724,485104.12064451363
3302.457367325834,484833.5411504427
3332.4797070287964,484833.5411504427
3362.5020467317586,491399.1506080982
3392.524386434721,467583.83184825437
3422.546726137683,560725.2839308202
3452.569065840645,560725.2839308202
3482.5914055436074,547972.961094345
3512.613745246569,137258.03808750655
3542.6360849495313,99707.06154022132
3572.6584246524935,99707.06154022132
