t,P
0.0,403142.39780533896
13.495855589746338,429113.88559179654
26.991711179492675,1026140.2101835707
40.48756676923901,1063790.3769444295
53.98342235898535,1103699.7526709423
67.47927794873169,1112795.5134325589
80.97513353847802,1226761.5528706932
94.47098912822436,1340384.506339472
107.9668447179707,1340830.822153282
121.46270030771704,1358990.0960614902
134.95855589746338,1363425.7605832554
148.4544114872097,1633320.0093475992
161.95026707695604,1450105.533287743
175.4461226667024,1518648.914873237
188.94197825644872,921987.4529865445
202.43783384619508,923494.3677055824
215.9336894359414,1007635.4754728009
229.42954502568773,1007718.3916837455
242.92540061543409,1022421.6945559162
256.42125620518044,914738.3060745347
269.91711179492677,1034570.1717975653
283.4129673846731,1008886.5429809332
296.9088229744194,995113.8546678021
310.40467856416575,725125.658500901
323.9005341539121,637696.3106197795
337.39638974365846,546579.4130966531
350.8922453334048,589780.6761417153
364.3881009231511,826786.0981573487
377.88395651289744,841225.617209967
391.37981210264377,892367.1570606952
404.87566769239015,770137.4402456817
418.3715232821365,768393.4309895834
431.8673788718828,675171.4973421093
445.36323446162913,721053.4154256614
458.85909005137546,726717.738392802
472.3549456411218,1732783.4693894698
485.85080123086817,1728762.8730901256
499.3466568206145,1726199.9636284467
512.8425124103609,1848974.6637820967
526.3383680001072,1618879.0442271973
539.8342235898535,1483783.7349255555
553.3300791795998,1620553.2158931019
566.8259347693462,1740514.741129495
580.3217903590925,1696077.0262872993
593.8176459488388,1655552.5797344467
607.3135015385852,1632270.027798671
620.8093571283315,1651624.818393974
634.3052127180779,635442.6240630678
647.8010683078242,826583.728985301
661.2969238975705,828895.2525968865
674.7927794873169,664586.0099403849
688.2886350770632,621996.2046484702
701.7844906668096,627916.0552538934
715.2803462565558,430874.60182718484
728.7762018463022,358070.5063333707
742.2720574360486,337455.8102710425
755.7679130257949,338168.7563854365
769.2637686155413,357506.77522881515
782.7596242052875,334165.5538309532
796.2554797950339,333853.00577213854
809.7513353847803,149715.03737834346
823.2471909745266,184167.56206681824
836.743046564273,252288.58900459026
850.2389021540192,261986.93492734013
863.7347577437656,347569.59670982446
877.230613333512,360724.73790759314
890.7264689232583,369885.35165847803
904.2223245130047,404408.6405652345
917.7181801027509,451134.750392197
931.2140356924973,637621.6783793513
944.7098912822436,637544.075087998
958.20574687199,658214.5525060658
971.7016024617363,707118.3416951989
985.1974580514826,670563.5164367585
998.693313641229,614682.3633440752
1012.1891692309753,604331.483240606
1025.6850248207218,615455.4520271312
1039.180880410468,715818.324193895
1052.6767360002143,689054.8033940066
1066.1725915899606,665143.597689315
1079.668447179707,1738962.9465765457
1093.1643027694533,1618504.432727001
1106.6601583591996,1619915.3464435437
1120.156013948946,1623951.751355437
1133.6518695386924,1606109.6962214743
1147.1477251284387,1607505.3682704312
1160.643580718185,1962674.3396015905
1174.1394363079314,2013737.7819636818
1187.6352918976777,1908954.241159053
1201.131147487424,1796508.5142008308
1214.6270030771705,1825657.196696603
1228.1228586669167,1836209.024836747
1241.618714256663,716074.6557505999
1255.1145698464095,773839.024731998
1268.6104254361558,850292.6667650312
1282.106281025902,1259159.225471206
1295.6021366156483,1238554.3625819734
1309.0979922053948,1316717.7505837735
1322.593847795141,1342221.301968514
1336.0897033848873,1379060.951590023
1349.5855589746338,1480101.8054915844
1363.08141456438,1480562.7958010654
1376.5772701541264,1443412.8214463366
1390.0731257438729,1426264.4210192298
1403.5689813336191,2215140.531651687
1417.0648369233654,2031740.9615166697
1430.5606925131117,2219894.9004239645
1444.0565481028582,1798866.0486626641
1457.5524036926045,1781843.9070645026
1471.0482592823507,1725686.3609470618
1484.5441148720972,1373482.6174865577
1498.0399704618435,1290621.7257808838
1511.5358260515898,1253523.786948684
1525.031681641336,1260366.0090544089
1538.5275372310825,1416536.3632160677
1552.0233928208288,1412478.828314862
1565.519248410575,621503.9421644574
1579.0151040003216,619343.6219245915
1592.5109595900678,350403.35507859394
1606.006815179814,336440.3821311992
