t,P
0.0,2248874.699277663
8.99723813143013,2608090.5319327316
17.99447626286026,3010998.0623220773
26.99171439429039,3563812.2426193617
35.98895252572052,3700305.4446437825
44.98619065715065,3658300.7190613053
53.98342878858078,3532082.1161062536
62.98066692001091,2975601.1641550097
71.97790505144104,3067830.016281545
80.97514318287116,2984352.163644
89.9723813143013,3098651.3145390823
98.96961944573142,3204088.7940134285
107.96685757716156,2993382.8102236185
116.96409570859169,3112424.3834602474
125.96133384002182,3443281.102400919
134.95857197145196,3323119.187682438
143.95581010288208,3243610.270063599
152.9530482343122,3254821.991897254
161.95028636574233,3040479.158970663
170.94752449717248,3152624.6130322083
179.9447626286026,3220884.939803874
188.94200076003273,3378189.9562293394
197.93923889146285,3489009.5948597537
206.936477022893,3658152.340668569
215.93371515432312,3324682.8596532475
224.93095328575325,3522617.6947856657
233.92819141718337,3259222.7157526226
242.92542954861352,3619077.2292786883
251.92266768004365,3317635.0875004223
260.91990581147377,3618593.6813261737
269.9171439429039,3399158.276363645
278.914382074334,3647012.907560903
287.91162020576417,3604150.8601278556
296.9088583371943,3720344.5132712536
305.9060964686244,3539336.6833853154
314.90333460005456,3642348.633037068
323.90057273148466,3460255.478155311
332.8978108629148,3763118.6531612207
341.89504899434496,3857178.0082900906
350.89228712577506,3944323.1738439132
359.8895252572052,4173236.4146752744
368.88676338863536,4025939.3259415706
377.88400152006545,4251719.0982413385
386.8812396514956,4500934.698603936
395.8784777829257,4425582.763399115
404.87571591435585,4434575.410935471
413.872954045786,4181788.7146215183
422.8701921772161,3968775.4397046817
431.86743030864625,3913383.891273884
440.8646684400764,3723971.7119459305
449.8619065715065,3202377.081232719
458.85914470293665,3504429.5833754432
467.85638283436674,3418913.2547861203
476.8536209657969,3342155.4385463228
485.85085909722704,3746716.09088968
494.84809722865714,3649455.0539674535
503.8453353600873,3548888.262335738
512.8425734915174,3935876.738235213
521.8398116229475,3859587.0703028934
530.8370497543776,3327076.086791989
539.8342878858078,3525316.448133275
548.8315260172379,3012457.7565619955
557.828764148668,3275529.2149406704
566.8260022800982,3281063.3081860202
575.8232404115283,3042841.215729733
584.8204785429584,2871332.738295414
593.8177166743886,3158419.6563896467
602.8149548058187,3326532.190678073
611.8121929372488,3379275.6317248987
620.8094310686789,3365654.345719271
629.8066692001091,3269537.5075573456
638.8039073315392,3201242.278742655
647.8011454629693,3224192.062779636
656.7983835943995,3549165.373150138
665.7956217258296,3037014.3517658063
674.7928598572597,3188204.299032953
683.7900979886899,2824649.0604413245
692.78733612012,2995951.1266215583
701.7845742515501,2883421.7815717403
710.7818123829803,2712992.7307859072
719.7790505144104,2384615.731240404
728.7762886458405,2573022.5594579745
737.7735267772707,2622456.6558548505
746.7707649087008,3045975.9233202115
755.7680030401309,2978621.14672542
764.765241171561,3461884.682692057
773.7624793029912,3710807.0647499263
782.7597174344213,3469301.3034669673
791.7569555658514,3494817.8353296835
800.7541936972816,3421956.2152779
809.7514318287117,2919311.63377468
818.7486699601418,2514104.928841017
827.745908091572,2281354.8589753765
836.7431462230021,2312074.5423943726
845.7403843544322,2497643.2847116673
854.7376224858624,2431462.6123836315
863.7348606172925,2397792.3284263485
872.7320987487226,2755033.996924208
881.7293368801528,2942668.7770238626
890.7265750115829,3191974.4580522063
899.723813143013,3349283.813477865
908.7210512744431,3988323.8728722525
917.7182894058733,4321818.313269243
926.7155275373034,4256602.083260594
935.7127656687335,4025211.968629294
944.7100038001637,4131173.8473422118
953.7072419315938,4091483.066085423
962.7044800630239,4043473.927393273
971.7017181944541,3853672.1738259243
980.6989563258842,3739438.4669258627
989.6961944573143,3856237.868942021
998.6934325887445,3839735.7036013557
1007.6906707201746,3744128.3658925244
1016.6879088516047,3421034.7305716253
1025.6851469830349,3366844.493489432
1034.682385114465,3059118.0836250847
1043.679623245895,2839153.1844433327
1052.6768613773252,2373011.3527871566
1061.6740995087553,1964608.4813845153
1070.6713376401856,1736508.0319683373
