t,P
0.0,107716.96913364477
13.999743628797326,133732.33801743953
27.99948725759465,315359.180290337
41.99923088639198,361569.53735029395
55.9989745151893,392926.71442698606
69.99871814398662,393347.67931483756
83.99846177278395,352854.2879080898
97.99820540158127,507230.22621100344
111.9979490303786,463663.9101263976
125.99769265917593,428128.8824631232
139.99743628797324,721793.1423191016
153.9971799167706,1070223.0381004594
167.9969235455679,1082562.1871126408
181.99666717436523,1112779.445849477
195.99641080316255,1256507.1296955603
209.9961544319599,2356029.560964776
223.9958980607572,2004304.8540221222
237.99564168955453,1650165.5456838775
251.99538531835185,3236886.5460544666
265.99512894714917,3171124.004766386
279.9948725759465,2891087.5018860833
293.9946162047438,2260260.6609292286
307.9943598335412,2229187.6490109777
321.9941034623385,3674757.010050589
335.9938470911358,2102386.7016773005
349.99359071993314,3190430.1167195486
363.99333434873046,3195813.9638547134
377.9930779775278,3888482.2605770505
391.9928216063251,3887466.1540474603
405.9925652351224,3380518.2391305114
419.9923088639198,3826266.5115056457
433.9920524927171,2624238.2554658074
447.9917961215144,2655535.758459044
461.99153975031174,1601909.3834461684
475.99128337910906,1691307.8020488487
489.9910270079064,915775.428637824
503.9907706367037,806268.4335417445
517.990514265501,795069.97051622
531.9902578942983,807588.9547832878
545.9900015230957,1126720.2523530815
559.989745151893,2541214.8001515735
573.9894887806903,2675740.28473504
587.9892324094876,2329701.4311685716
601.988976038285,2344377.226513905
615.9887196670824,3707474.8881122726
629.9884632958797,3370758.8536401703
643.988206924677,1893383.9801852012
657.9879505534743,3069017.0488151177
671.9876941822716,3052382.803859138
685.987437811069,3120686.3284011986
699.9871814398663,2566461.4936160045
713.9869250686636,2570921.2499202746
727.9866686974609,2556630.5673413156
741.9864123262582,1178898.2314471235
755.9861559550556,1328641.8061583461
769.9858995838529,1227115.2265703422
783.9856432126502,374831.1033304937
797.9853868414475,297252.41946752684
811.9851304702448,336091.9542250756
825.9848740990421,285385.5434982089
839.9846177278396,161196.08259002343
853.9843613566369,613579.6894167236
867.9841049854342,668062.3114360168
881.9838486142315,1323821.966339664
895.9835922430289,1372338.805846371
909.9833358718262,1581471.7225492143
923.9830795006235,1589905.2502058411
937.9828231294208,2798373.410537569
951.9825667582181,2768610.75876379
965.9823103870154,2102063.913219586
979.9820540158128,2387924.709346198
993.9817976446101,2317557.7295102463
1007.9815412734074,2435195.1520177303
1021.9812849022047,1043644.5828871625
1035.981028531002,1908473.2144901408
1049.9807721597995,1933941.0878232862
1063.9805157885967,1624464.0969643365
1077.980259417394,1461097.0969157736
1091.9800030461913,1336575.7828883713
1105.9797466749887,1288218.2980341832
1119.979490303786,475529.4848084004
1133.9792339325834,498697.3088982918
1147.9789775613806,425352.83598372905
1161.978721190178,455140.562924983
1175.9784648189752,1365378.9347881575
1189.9782084477727,1313685.7208367332
1203.97795207657,1295999.7630605013
1217.9776957053673,2947365.4303352544
1231.9774393341647,3172549.0821832903
1245.977182962962,3186306.0400573853
1259.9769265917594,2268531.970268249
1273.9766702205566,2127438.255888364
1287.976413849354,2726562.575613388
1301.9761574781512,1095729.2614462036
1315.9759011069486,905826.5928079055
1329.9756447357458,1811178.4038358536
1343.9753883645433,1975925.53728137
1357.9751319933405,1991270.904052655
1371.974875622138,1349898.0810089556
1385.9746192509351,1384779.2875363934
1399.9743628797326,1547939.9047003076
1413.9741065085298,585595.3142602341
1427.9738501373272,2910458.2721399493
1441.9735937661246,3159935.3985446068
1455.9733373949218,3647907.05703493
1469.9730810237193,4320030.9417328695
1483.9728246525165,4134140.1442248593
1497.972568281314,4141894.1175563363
1511.972311910111,2165454.166244638
1525.9720555389085,2075245.2097852645
1539.9717991677057,1564271.230577956
1553.9715427965032,771535.2848128647
1567.9712864253004,760074.4498494153
1581.9710300540978,1147768.6153663974
1595.970773682895,658586.5672434615
1609.9705173116924,470081.8748397132
1623.9702609404897,575349.1478036994
1637.970004569287,596938.5737369527
1651.9697481980843,593004.4263584611
1665.9694918268817,188648.51130640312
