t,P
0.0,2558786.560783912
4.502919051529357,3109481.161306112
9.005838103058714,3202050.8693603203
13.508757154588071,3500201.116227195
18.01167620611743,3995040.404060566
22.514595257646786,4270636.909121482
27.017514309176143,4123209.2839829684
31.5204333607055,4219223.719677846
36.02335241223486,4449434.886346109
40.52627146376422,4443781.162629635
45.02919051529357,4296115.365442248
49.532109566822925,4909827.635021399
54.035028618352285,4726442.983475656
58.537947669881646,4920744.171528628
63.040866721411,5060477.605237802
67.54378577294035,5153817.807939095
72.04670482446971,5170496.122011086
76.54962387599907,5282497.064071134
81.05254292752844,5417009.218369573
85.55546197905778,4900422.574046099
90.05838103058714,5124908.715773081
94.5613000821165,5761057.518513498
99.06421913364585,5017080.859718977
103.56713818517521,5011712.932489194
108.07005723670457,4977226.466304932
112.57297628823393,4941701.926320373
117.07589533976329,4645347.741159582
121.57881439129264,4829658.769736446
126.081733442822,4753093.866791804
130.58465249435136,4602794.147728459
135.0875715458807,4782704.670022059
139.59049059741008,4449966.669839708
144.09340964893943,3807824.504279499
148.59632870046877,3902899.2084400984
153.09924775199815,4278373.158168093
157.6021668035275,4642499.126005991
162.10508585505687,4441101.89280812
166.60800490658622,4533001.17726013
171.11092395811556,4582391.26960206
175.61384300964494,4580692.41005647
180.11676206117428,4510414.8407247
184.61968111270363,4635146.300436165
189.122600164233,4535038.943609445
193.62551921576235,4763536.286560475
198.1284382672917,4439660.094397447
202.63135731882107,4034145.5883028544
207.13427637035042,3673922.9968220484
211.6371954218798,3867936.031831834
216.14011447340914,4035548.5210916246
220.6430335249385,3779915.8376939376
225.14595257646786,3513725.2936239582
229.6488716279972,3569944.0700026196
234.15179067952658,3346931.3907820177
238.65470973105593,3366089.0854104143
243.15762878258528,3360595.2265485795
247.66054783411465,3913835.1901115864
252.163466885644,3948187.1477207323
256.66638593717335,4100123.810441945
261.1693049887027,4204402.574358485
265.6722240402321,4155334.4690628713
270.1751430917614,4027402.410008733
274.6780621432908,4556562.940530075
279.18098119482016,4781814.961749883
283.6839002463495,4990665.49292666
288.18681929787886,5119878.324010709
292.68973834940823,5212262.629876208
297.19265740093755,5029895.384231784
301.6955764524669,5240349.121663881
306.1984955039963,5136556.758835189
310.7014145555256,4909809.84944799
315.204333607055,4806016.458389423
319.70725265858437,5266857.446331013
324.21017171011374,4756159.143719454
328.71309076164306,4471863.712438986
333.21600981317243,4734573.282398456
337.7189288647018,5005108.957155956
342.2218479162311,4681087.28611404
346.7247669677605,4542907.240721719
351.2276860192899,4211693.7520339545
355.7306050708192,4158480.8062937115
360.23352412234857,4307317.881217551
364.73644317387794,4318460.081903763
369.23936222540726,4244136.917465165
373.74228127693664,4578513.515744017
378.245200328466,4483708.724781378
382.74811937999533,4133520.246296071
387.2510384315247,3861378.926667628
391.7539574830541,3987380.4599276073
396.2568765345834,3965828.409128188
400.7597955861128,4253651.688605109
405.26271463764215,4376825.07862141
409.7656336891715,4281893.740001741
414.26855274070084,4216285.8569247145
418.7714717922302,4132188.4642906226
423.2743908437596,4095883.7890840005
427.7773098952889,4336913.600906061
432.2802289468183,4455134.2284258315
436.78314799834766,4382866.229267614
441.286067049877,4231616.145788472
445.78898610140635,4387580.49170901
450.2919051529357,4436358.525879362
454.79482420446504,4438018.4623393705
459.2977432559944,4452424.411259576
463.8006623075238,4335092.652396926
468.30358135905317,4319882.125333776
472.8065004105825,4174302.515324731
477.30941946211186,3897995.246255769
481.81233851364124,3866337.831540836
486.31525756517055,4007818.062662249
490.81817661669993,3936969.7074042135
495.3210956682293,3831128.1345077516
499.8240147197586,3471685.854302123
504.326933771288,3428775.295614277
508.8298528228174,3458159.665111563
513.3327718743467,3653277.201499651
517.8356909258761,3223656.1000940227
522.3386099774054,2901913.575784184
526.8415290289348,2705587.1064760266
531.3444480804642,2329850.4858464594
535.8473671319935,1882171.4603262597
