t,P
0.0,137056.25471101346
29.48063132949306,137056.25471101346
58.96126265898612,304280.64409081545
88.44189398847918,455968.8575898963
117.92252531797224,372324.49007294746
147.4031566474653,679570.6307196651
176.88378797695836,700646.275918188
206.36441930645142,701066.1719814845
235.8450506359445,656634.6117633554
265.3256819654375,669657.4005868736
294.8063132949306,678290.9730384694
324.28694462442365,318147.54754612705
353.7675759539167,296557.29999916436
383.2482072834098,302469.16575582616
412.72883861290285,179676.33659415317
442.2094699423959,306939.2133565985
471.690101271889,389111.57514782844
501.17073260138204,429040.4760159186
530.651363930875,429040.4760159186
560.1319952603682,422708.71419596026
589.6126265898612,771455.7951887571
619.0932579193543,553988.0677686655
648.5738892488473,465517.77470721246
678.0545205783404,520961.2724783441
707.5351519078334,1010219.8594013641
737.0157832373266,1380339.0572164704
766.4964145668196,1032950.6499382921
795.9770458963127,1176193.364075001
825.4576772258057,1281389.2246286129
854.9383085552988,1262187.369049095
884.4189398847918,1377089.9570617715
913.899571214285,1105603.2592970137
943.380202543778,1336770.572726149
972.8608338732711,1161024.4079829766
1002.3414652027641,1058132.803809563
1031.822096532257,1243156.622849483
1061.30272786175,803728.0147920732
1090.7833591912433,746839.970112182
1120.2639905207363,595998.4600961907
1149.7446218502294,553995.7590377012
1179.2252531797224,676537.8339072758
1208.7058845092156,786742.596488023
1238.1865158387086,804914.6654863978
1267.6671471682016,1008805.2218962561
1297.1477784976946,932303.1234431583
1326.6284098271879,932303.1234431583
1356.1090411566809,816377.3162102654
1385.5896724861739,470049.1003828417
1415.0703038156669,432885.9815110384
1444.55093514516,187250.969730723
1474.0315664746531,248773.3697550675
1503.5121978041461,313295.0936230724
1532.9928291336391,778707.4763197212
1562.4734604631321,865267.1524543571
1591.9540917926254,725738.9858251272
1621.4347231221184,1113791.0746538725
1650.9153544516114,1152649.7635221707
1680.3959857811044,1727976.5750309138
1709.8766171105976,1548522.8764173654
1739.3572484400906,1439450.10129705
1768.8378797695837,1442559.8431687767
1798.3185110990767,1083530.3883812523
1827.79914242857,987550.1613391227
1857.279773758063,750118.7742758312
1886.760405087556,613055.0117783669
1916.241036417049,610497.2019110988
1945.7216677465422,651435.2648359116
1975.2022990760352,731077.7450660085
2004.6829304055282,803274.694691844
2034.1635617350212,617696.5719637016
2063.644193064514,580947.8888077112
2093.124824394007,917850.5757631141
2122.6054557235,867589.4205909461
2152.0860870529937,759289.031664339
2181.5667183824867,915041.5217429283
2211.0473497119797,713565.9310930014
2240.5279810414727,1368124.8267515716
2270.0086123709657,1133378.4877237105
2299.4892437004587,1307554.8112569915
2328.9698750299517,1307190.0859122803
2358.4505063594447,1119655.8716654824
2387.931137688938,1156460.039809265
2417.411769018431,463408.7039868904
2446.892400347924,361252.3560593488
2476.373031677417,280717.09219013376
2505.85366300691,610084.1307612588
2535.334294336403,560085.664778454
2564.814925665896,513037.77717387595
2594.2955569953892,430420.51694261876
2623.7761883248822,430420.51694261876
2653.2568196543757,1155750.0055435474
2682.7374509838687,1455055.3541664511
2712.2180823133617,1494082.5392655493
2741.6987136428547,1624251.4699318493
2771.1793449723477,1621958.7666990128
2800.6599763018407,1913166.8345103115
2830.1406076313338,1166942.2576385464
2859.6212389608268,906912.2827834146
2889.10187029032,870411.8785682264
2918.5825016198132,735123.2324273351
2948.0631329493062,925083.6531548984
2977.5437642787992,1152614.2630887434
3007.0243956082923,1918348.6591195941
3036.5050269377853,2039466.5507325302
3065.9856582672783,2040167.206687131
3095.4662895967713,2101472.302696039
3124.9469209262643,2043678.7236262984
3154.4275522557577,1585116.7374733973
3183.9081835852508,1317039.3945546716
3213.3888149147438,1029647.3782441537
3242.8694462442368,1517789.551526374
3272.35007757373,1462086.100608793
3301.830708903223,1342481.7047594963
3331.311340232716,1350513.0330748116
3360.791971562209,971008.195789065
3390.2726028917023,924953.6152415634
3419.7532342211953,496194.6793841898
3449.2338655506883,490593.0342928626
3478.7144968801813,478030.58848433645
3508.1951282096743,409822.5685767786
