t,P
0.0,688949.204133925
22.017019518036996,1051799.9904376664
44.03403903607399,1102518.0795213666
66.051058554111,1053046.5800982693
88.06807807214798,578862.6350134097
110.08509759018499,1236504.5286790733
132.102117108222,1444869.7834039608
154.11913662625898,1446427.633626021
176.13615614429597,2281388.792375184
198.15317566233298,1580992.3931318743
220.17019518036997,3993997.7079936014
242.18721469840696,4078088.9335669717
264.204234216444,3579461.122335794
286.22125373448097,4056840.1262519984
308.23827325251796,3210422.878851682
330.25529277055495,3020457.873022462
352.27231228859193,2643384.949298026
374.289331806629,2352713.455355705
396.30635132466597,3318621.2972646244
418.32337084270296,3413596.492201943
440.34039036073995,3447787.2408346906
462.35740987877693,3109758.0507785208
484.3744293968139,350262.6818910604
506.3914489148509,467666.69791889226
528.408468432888,535633.4345962004
550.4254879509249,592870.6541625806
572.4425074689619,1304596.5925351505
594.459526986999,1666638.7082170206
616.4765465050359,1677072.8545868807
638.493566023073,1826649.077916622
660.5105855411099,1112919.6844535153
682.5276050591469,1288116.50551069
704.5446245771839,2066338.585804786
726.5616440952209,1710250.6338389805
748.578663613258,1831110.1701092944
770.5956831312949,2683508.3081249725
792.6127026493319,3067213.322137296
814.6297221673689,3374490.111732516
836.6467416854059,3292586.896381499
858.6637612034428,1817427.969187785
880.6807807214799,535593.1018883317
902.6978002395169,538017.365252691
924.7148197575539,798543.5161935999
946.7318392755909,707954.0905690346
968.7488587936278,714925.5092592632
990.7658783116649,785766.0995281357
1012.7828978297018,601165.7580607835
1034.7999173477388,726377.1756730047
1056.816936865776,1515843.0753989154
1078.8339563838128,1166645.1188988509
1100.8509759018498,1253593.6099608482
1122.867995419887,1101336.6635478337
1144.8850149379239,320245.1357149107
1166.9020344559608,309372.0851477375
1188.919053973998,836578.9317676225
1210.936073492035,847047.9584740985
1232.9530930100718,867129.176273331
1254.9701125281088,838132.8520726014
1276.987132046146,867082.6913701302
1299.0041515641828,1025371.9337192897
1321.0211710822198,1338935.9845296696
1343.038190600257,1462275.3190036109
1365.0552101182939,917459.9253690186
1387.0722296363308,765671.1607214244
1409.0892491543677,467231.038515777
1431.106268672405,364724.21413764195
1453.1232881904418,179390.350157848
1475.1403077084788,340018.00879160676
1497.157327226516,629193.2947704161
1519.1743467445528,621110.9113903067
1541.1913662625898,1524271.2256578032
1563.2083857806267,1658828.477330943
1585.2254052986639,1379379.9798602473
1607.2424248167008,1374226.2704574692
1629.2594443347377,1083554.7705265682
1651.276463852775,798177.1658116214
1673.2934833708118,776132.5285963353
1695.3105028888488,899960.6010097692
1717.3275224068857,619594.8397946706
1739.3445419249229,618424.3445538931
1761.3615614429598,599691.4369930081
1783.3785809609967,481876.31195128424
1805.3956004790339,205779.15524816394
1827.4126199970708,317884.8597106617
1849.4296395151077,468996.506943883
1871.4466590331447,482998.0220718977
1893.4636785511818,1275935.179242354
1915.4806980692188,1131529.3879408021
1937.4977175872557,986508.1768593253
1959.5147371052929,1020809.1207174117
1981.5317566233298,127834.91644803625
2003.5487761413667,220730.59000655616
2025.5657956594036,593581.9371968198
2047.5828151774408,783110.3821990613
2069.5998346954775,1036280.3122595333
2091.6168542135147,1280625.5495755034
2113.633873731552,1053454.8697955667
2135.6508932495885,1448154.909547021
2157.6679127676257,1249116.7774914333
2179.684932285663,2066604.978867885
2201.7019518036996,2222729.654117196
2223.7189713217367,2196784.677030759
2245.735990839774,2346913.5800802475
2267.7530103578106,1324171.55971936
2289.7700298758477,1029780.3934159897
2311.787049393885,406730.229451989
2333.8040689119216,239601.64738052513
2355.8210884299588,288876.16871699545
2377.838107947996,318698.3897153634
2399.8551274660326,760596.0947218155
2421.87214698407,750356.5447558553
2443.8891665021065,643945.2231834753
2465.9061860201437,594647.7305928409
2487.923205538181,281241.8436720974
2509.9402250562175,319139.9675413298
2531.9572445742547,1204275.760170803
2553.974264092292,2612328.620362038
2575.9912836103285,2476529.528214949
2598.0083031283657,2442847.655427488
2620.025322646403,1468175.8896263312
