t,P
0.0,789709.4076204933
21.487885006753796,849767.3421319555
42.97577001350759,893290.012489033
64.46365502026138,997781.282629638
85.95154002701518,1091966.4642333374
107.43942503376897,1064719.3640890215
128.92731004052277,1020677.4140528508
150.41519504727657,1078414.2276743946
171.90308005403037,794523.5717338428
193.39096506078417,895770.9274633194
214.87885006753794,907137.7337602591
236.36673507429174,1020524.923903123
257.85462008104554,1079104.0523238843
279.34250508779934,1019939.9378254637
300.83039009455314,949808.564954748
322.31827510130694,1084161.7392640437
343.80616010806074,1026218.2721930179
365.29404511481454,957305.3206702472
386.78193012156834,935229.2931606683
408.2698151283221,1023320.2469643864
429.7577001350759,951827.9712590472
451.2455851418297,906377.9700643753
472.7334701485835,962801.2345854432
494.2213551553373,983810.8142933338
515.7092401620911,842754.9863132422
537.1971251688449,863355.9461495784
558.6850101755987,870089.8855146938
580.1728951823525,732223.0273135393
601.6607801891063,744755.4562602381
623.1486651958601,777892.2210595512
644.6365502026139,756832.7772024957
666.1244352093677,739550.8040919823
687.6123202161215,724103.5311314019
709.1002052228753,773946.3863951507
730.5880902296291,812459.0171461549
752.0759752363829,1139372.7545164283
773.5638602431367,1269729.5459774407
795.0517452498904,1112438.402380851
816.5396302566442,1087097.2360381582
838.027515263398,1104300.3300938413
859.5154002701518,1056153.207496645
881.0032852769056,1009127.5431912291
902.4911702836594,1027322.1352732815
923.9790552904132,1217848.8859773746
945.466940297167,1028220.4070326956
966.9548253039208,917277.0327108051
988.4427103106746,996121.0250656735
1009.9305953174284,1056265.1190186061
1031.4184803241822,971138.2872888873
1052.9063653309358,1182436.3250141426
1074.3942503376898,1202202.5326415468
1095.8821353444434,1155565.5340185123
1117.3700203511974,956018.3728921816
1138.857905357951,840872.135761095
1160.345790364705,1049131.385436434
1181.8336753714586,1078863.8673968469
1203.3215603782126,946009.7475620657
1224.8094453849662,981552.9713618835
1246.2973303917202,799319.2946336241
1267.7852153984738,1030687.2791949483
1289.2731004052278,991980.5688547754
1310.7609854119814,1155346.6927765787
1332.2488704187354,1316055.0832058066
1353.736755425489,1147417.516596648
1375.224640432243,1316663.0954723868
1396.7125254389966,1616104.6444190992
1418.2004104457505,1563546.9445143703
1439.6882954525042,1598249.3093359398
1461.1761804592581,1368487.2641461915
1482.6640654660118,1399286.0934018777
1504.1519504727657,1199894.634173676
1525.6398354795194,1061827.2696915457
1547.1277204862733,1070632.9229319647
1568.615605493027,802354.1559666172
1590.1034904997807,534190.448502148
1611.5913755065346,697251.7354120302
1633.0792605132883,676952.9354824651
1654.5671455200422,745383.2932444473
1676.055030526796,713732.0912010681
1697.5429155335498,690274.5097738289
1719.0308005403035,1242103.2659888621
1740.5186855470574,1282409.8722148263
1762.0065705538111,1556465.3377463133
1783.494455560565,1657880.9253810863
1804.9823405673187,1777137.0931452478
1826.4702255740726,1921068.652789025
1847.9581105808263,1869550.3101051443
1869.4459955875802,2018623.448286672
1890.933880594334,2160766.5156054804
1912.4217656010878,1676635.4812030147
1933.9096506078415,1710406.4008300132
1955.3975356145954,1644526.2165877924
1976.885420621349,1606464.7979781816
1998.373305628103,1513931.458155805
2019.8611906348567,1341995.455791469
2041.3490756416106,1343678.6779756981
2062.8369606483643,1202353.9925118855
2084.324845655118,1088279.2778309574
2105.8127306618717,1020174.041624022
2127.3006156686256,926731.9612189652
2148.7885006753795,874284.8643049389
2170.2763856821334,809833.409764481
2191.764270688887,713195.2412270675
2213.252155695641,764222.6222915133
2234.7400407023947,1004926.9297685578
2256.2279257091486,1141705.9157380385
2277.715810715902,1149861.697481774
2299.203695722656,1125921.3353888178
2320.69158072941,1065834.3361736194
2342.179465736164,1015900.0442618955
2363.6673507429173,1033931.6177940175
2385.155235749671,988088.3905179278
2406.643120756425,982892.6139313324
2428.131005763179,791113.7666648213
2449.6188907699325,797942.9659170008
2471.1067757766864,759657.7295480001
2492.5946607834403,706062.1043362555
2514.082545790194,687618.7776654774
2535.5704307969477,557524.6190140595
2557.0583158037016,488809.3321456167
