t,P
0.0,588715.5455508372
13.998886174791023,678921.4780774175
27.997772349582046,771104.654867571
41.99665852437307,849192.943188655
55.99554469916409,932761.3360273064
69.99443087395512,1023468.2555615212
83.99331704874614,1113613.0361768845
97.99220322353716,1128523.545244304
111.99108939832819,1138519.5117431644
125.98997557311921,1155846.5284437533
139.98886174791025,1163779.6114056448
153.98774792270126,1151988.4759356703
167.98663409749227,1152273.6674753039
181.9855202722833,1160193.3855309228
195.98440644707432,1133121.2260063933
209.98329262186536,1133072.544737679
223.98217879665637,1146865.3783361951
237.9810649714474,1154404.50431146
251.97995114623842,1154602.318937536
265.97883732102946,1128527.6566924457
279.9777234958205,1131388.4373235805
293.9766096706115,1133540.9814190564
307.9754958454025,1121506.5209357196
321.97438202019356,1120435.2470534758
335.97326819498454,1138415.0988013223
349.9721543697756,1129587.505752445
363.9710405445666,1115259.5458153298
377.96992671935766,1136532.241355393
391.96881289414864,1122341.2650719695
405.9676990689397,1109466.6428117293
419.9665852437307,1081452.3498976
433.96547141852176,1077982.274201743
447.96435759331274,1110189.5728049208
461.9632437681038,1106225.2804205013
475.9621299428948,1112757.9860114653
489.9610161176858,1124977.7744992343
503.95990229247684,1123584.7963727985
517.9587884672678,1109412.474111362
531.9576746420589,1117255.6829538099
545.9565608168499,1131770.9905464372
559.955446991641,1146435.137078925
573.954333166432,1158042.4005132064
587.953219341223,1169982.5866968674
601.9521055160141,1187430.8294860267
615.950991690805,1178530.1096051298
629.949877865596,1175541.2775502894
643.9487640403871,1181373.2205365093
657.9476502151781,1178665.2588891492
671.9465363899691,1168599.1891880413
685.9454225647602,1171732.1630319343
699.9443087395512,1176572.1851387648
713.9431949143423,1173009.2937425543
727.9420810891332,1153044.00659179
741.9409672639242,1130866.6120422245
755.9398534387153,1133626.9710460776
769.9387396135063,1134455.3007350026
783.9376257882973,1146777.1881324397
797.9365119630884,1166853.688362066
811.9353981378794,1150336.75137758
825.9342843126703,1145304.2761320584
839.9331704874614,1132590.6703466156
853.9320566622524,1141167.4838070234
867.9309428370435,1137180.5250192578
881.9298290118345,1139167.0413218623
895.9287151866255,1143881.059772554
909.9276013614166,1161274.6460820588
923.9264875362076,1184510.601644058
937.9253737109985,1183396.193957991
951.9242598857896,1180762.4329348176
965.9231460605806,1178222.3485134454
979.9220322353716,1168389.2036678048
993.9209184101627,1184156.4623602936
1007.9198045849537,1182453.6783130073
1021.9186907597448,1194963.725646863
1035.9175769345356,1196914.728055733
1049.9164631093267,1193174.3029701828
1063.9153492841178,1199506.3536060976
1077.9142354589087,1189564.8945303094
1091.9131216336998,1183322.6244386951
1105.912007808491,1167354.20131933
1119.910893983282,1154848.44932677
1133.9097801580729,1152544.9551442761
1147.908666332864,1162725.7409499474
1161.907552507655,1155637.431584259
1175.906438682446,1147824.9987362572
1189.905324857237,1151962.506913569
1203.9042110320281,1138335.5029016624
1217.903097206819,1130640.0290064292
1231.90198338161,1141456.3525074327
1245.9008695564012,1135954.9662013662
1259.899755731192,1136241.4288210394
1273.8986419059831,1147642.1949471037
1287.8975280807742,1155857.967981801
1301.896414255565,1164870.621134007
1315.8953004303562,1168413.3954083715
1329.8941866051473,1164527.8881731718
1343.8930727799382,1173534.6517450863
1357.8919589547293,1178147.8298840541
1371.8908451295204,1174238.447548442
1385.8897313043112,1188253.4850637447
1399.8886174791023,1193157.9390431768
1413.8875036538934,1187428.8824182458
1427.8863898286845,1192350.5247096608
1441.8852760034754,1184099.0425495324
1455.8841621782665,1159162.2865533533
1469.8830483530576,1159446.4476455234
1483.8819345278484,1159712.7557719653
1497.8808207026395,1154605.8209455034
1511.8797068774306,1140605.811387285
1525.8785930522215,1134851.254365032
1539.8774792270126,1147823.5189820267
1553.8763654018037,1153385.973695214
1567.8752515765946,1148118.6452148915
1581.8741377513857,1145479.8499507923
1595.8730239261768,1053479.0548107524
1609.8719101009676,956852.2992048312
1623.8707962757587,881408.97288417
1637.8696824505498,809057.4005331954
1651.8685686253407,716396.7134386585
1665.8674548001318,628426.7701624878
