t,P
0.0,217871.82498204362
20.997871649442533,239026.88161607907
41.99574329888507,239033.59620949053
62.9936149483276,241763.2023475244
83.99148659777013,262429.21002154995
104.98935824721266,264103.7879017803
125.9872298966552,264055.52052139887
146.98510154609772,173021.74617602714
167.98297319554027,173300.43419968252
188.98084484498278,86188.09305988942
209.97871649442533,197548.24030742302
230.97658814386784,278887.775225303
251.9744597933104,298119.9375625305
272.97233144275293,323158.1659528038
293.97020309219545,320473.5691636585
314.96807474163796,299883.107982534
335.96594639108054,1012725.2703510479
356.96381804052305,1017442.8069696396
377.96168968996557,1074466.537494548
398.9595613394081,1080079.8632748227
419.95743298885066,1065892.1547649335
440.95530463829317,952317.3383265588
461.9531762877357,859428.9069327808
482.95104793717826,1027383.8021541974
503.9489195866208,1002479.8764141123
524.9467912360633,1002434.8670652236
545.9446628855059,1003201.2312740791
566.9425345349483,289088.05573261034
587.9404061843909,284504.39234295685
608.9382778338335,244054.1088891458
629.9361494832759,237752.60205143635
650.9340211327185,227497.71559944187
671.9318927821611,228606.43968323685
692.9297644316035,246110.65708477027
713.9276360810461,37846.17859365759
734.9255077304886,38020.73179247298
755.9233793799311,38659.06991682593
776.9212510293737,602077.9327634386
797.9191226788162,602166.1835228988
818.9169943282587,689688.1183612947
839.9148659777013,673695.3638935458
860.9127376271438,753543.4116494269
881.9106092765863,766047.8502271747
902.9084809260289,770889.6099483719
923.9063525754714,825787.1174912185
944.904224224914,830012.857404293
965.9020958743565,857182.8179000086
986.899967523799,936134.9467164737
1007.8978391732416,431884.1955183319
1028.8957108226841,526165.6300963107
1049.8935824721266,472492.2524931173
1070.891454121569,501610.3974545467
1091.8893257710117,445114.64435458253
1112.8871974204542,552363.9421249987
1133.8850690698966,547830.7306512506
1154.8829407193393,504388.96544065804
1175.8808123687818,510923.9686188786
1196.8786840182242,529554.598961051
1217.876555667667,509913.1282383082
1238.8744273171094,649638.3864240728
1259.8722989665519,555042.7027092669
1280.8701706159945,523423.258898205
1301.868042265437,494603.2333847347
1322.8659139148795,472521.79457642464
1343.8637855643221,353103.2563001027
1364.8616572137646,570733.0153432545
1385.859528863207,546916.7085683433
1406.8574005126497,536190.6969398477
1427.8552721620922,501060.2180130998
1448.8531438115347,444894.8092102851
1469.8510154609771,646801.7484197882
1490.8488871104198,649560.824000513
1511.8467587598623,647174.8542041578
1532.8446304093047,646288.7534355061
1553.8425020587474,659567.1157634429
1574.8403737081899,672174.7488111404
1595.8382453576323,467679.968058402
1616.836117007075,479026.58077297534
1637.8339886565175,498204.15970258205
1658.83186030596,498365.61748739105
1679.8297319554026,550841.7767374634
1700.827603604845,152448.97918566302
1721.8254752542875,149525.09480452086
1742.8233469037302,149850.89529244276
1763.8212185531727,167040.95459729343
1784.8190902026151,152126.50646127234
1805.8169618520578,140276.88858514873
1826.8148335015003,126036.37541315547
1847.8127051509427,502629.6272327354
1868.8105768003854,484300.4355102578
1889.808448449828,473182.39147359395
1910.8063200992704,422637.53850025346
1931.804191748713,419396.26465541153
1952.8020633981555,421387.8825727761
1973.799935047598,424807.1769889491
1994.7978066970406,456231.3682585764
2015.795678346483,459868.0535164329
2036.7935499959256,932335.3811344772
2057.7914216453682,932977.4328078903
2078.7892932948107,594657.7249111478
2099.787164944253,656174.8788354264
2120.7850365936956,658077.1366081479
2141.782908243138,825081.0511483669
2162.780779892581,827129.0952505292
2183.7786515420235,851294.4241398277
2204.776523191466,1057494.8575276732
2225.7743948409084,1010920.6014065773
2246.772266490351,1045856.4684655156
2267.7701381397933,573322.3057492566
2288.768009789236,574484.6464834836
2309.7658814386787,533120.3840676061
2330.763753088121,550917.6920518503
2351.7616247375636,555288.8419377143
2372.759496387006,395440.10996288824
2393.7573680364485,419177.7989909457
2414.755239685891,393008.0946547917
2435.753111335334,183062.56636285156
2456.7509829847763,180662.72976563795
2477.748854634219,142081.73998206505
2498.7467262836612,141027.79091754908
