t,P
0.0,890016.8478198173
13.503722189285861,958827.4347789945
27.007444378571723,1201659.662443339
40.511166567857586,1865701.7650852024
54.014888757143446,1738221.4972480107
67.5186109464293,2165779.3051181054
81.02233313571517,2250521.9312736844
94.52605532500104,2695436.2892752187
108.02977751428689,3354002.09594901
121.53349970357276,3550161.910842113
135.0372218928586,4259268.32953895
148.54094408214448,4084172.1214469695
162.04466627143034,3921296.3609087192
175.5483884607162,4070681.28994412
189.05211065000208,3756453.8060108856
202.55583283928792,3185556.981854277
216.05955502857378,2355469.538427088
229.56327721785965,2046879.6597992568
243.06699940714552,2528943.1613472085
256.5707215964314,2237105.280250497
270.0744437857172,2428876.024866441
283.5781659750031,2558498.847470325
297.08188816428896,2640276.2631230825
310.58561035357485,3251025.8947143015
324.0893325428607,3071022.235481794
337.5930547321465,3040162.817289983
351.0967769214324,2783482.463995459
364.60049911071826,2424933.448582881
378.10422130000416,2931141.078034312
391.60794348929,2608533.769981137
405.11166567857583,2220520.496042741
418.6153878678617,2260516.173541814
432.11911005714757,1906555.3304263835
445.62283224643346,2667642.76974183
459.1265544357193,2222809.791845346
472.6302766250052,1986124.6242180052
486.13399881429103,2386844.221210334
499.63772100357687,2274670.1927701416
513.1414431928628,2597075.2792669367
526.6451653821487,2193771.301846262
540.1488875714344,2199629.5323952856
553.6526097607203,2270158.440082135
567.1563319500062,2194516.651204677
580.660054139292,2755482.340196508
594.1637763285779,2730285.5974656744
607.6674985178638,3718389.272847286
621.1712207071497,4042822.0150823784
634.6749428964355,4077201.1387559455
648.1786650857214,4728909.087867699
661.6823872750073,4287493.884646117
675.186109464293,4922432.591604399
688.689831653579,3837533.1852301024
702.1935538428648,3481709.4248877293
715.6972760321507,3469775.492268332
729.2009982214365,2967116.32759168
742.7047204107224,2985616.87900031
756.2084426000083,2259030.0783225303
769.7121647892941,2064466.4953321058
783.21588697858,1917316.787618714
796.7196091678659,1942435.3072278874
810.2233313571517,1664492.8543956806
823.7270535464376,1426443.1195554526
837.2307757357235,1330025.9947014102
850.7344979250094,1380349.390277529
864.2382201142951,1672162.9440042116
877.741942303581,1392141.9425535703
891.2456644928669,1765246.2408266775
904.7493866821527,1943271.1490684636
918.2531088714386,2164108.807421795
931.7568310607245,2280154.357098853
945.2605532500104,2295623.6470914716
958.7642754392962,2599410.221742064
972.2679976285821,2778225.4242095756
985.771719817868,2564591.612265143
999.2754420071537,2478744.18138254
1012.7791641964396,3026924.5501608076
1026.2828863857255,2766323.125390792
1039.7866085750113,2805324.001993297
1053.2903307642973,2051913.1861323423
1066.794052953583,2549793.1990004946
1080.2977751428689,2268708.2640194446
1093.801497332155,1770026.8671205933
1107.3052195214407,1988714.6603749206
1120.8089417107265,1840744.9248894476
1134.3126639000125,2086312.0290758791
1147.8163860892982,1526797.9792873885
1161.320108278584,1666005.6798637765
1174.82383046787,1530810.4221376833
1188.3275526571558,1537726.0281838558
1201.8312748464418,1312861.3304461828
1215.3349970357276,1848328.6013022647
1228.8387192250134,2396494.023491096
1242.3424414142994,2491376.6951354924
1255.8461636035852,2886757.357001842
1269.349885792871,2683768.8177219066
1282.853607982157,3439440.3111253185
1296.3573301714428,3319809.5379315233
1309.8610523607285,2754310.8153554485
1323.3647745500145,2706462.551587863
1336.8684967393003,2578648.6951751113
1350.372218928586,2377945.312874887
1363.8759411178721,2072407.0170264626
1377.379663307158,1440935.7004762362
1390.8833854964437,1963906.7695458257
1404.3871076857297,2071305.196236365
1417.8908298750155,2056127.5758365407
1431.3945520643015,2817581.6136061484
1444.8982742535873,2777611.6719537084
1458.401996442873,3037736.1240221416
1471.905718632159,2724150.379298328
1485.4094408214448,2846762.0800593873
1498.9131630107306,3402393.3856333955
1512.4168852000166,2847592.2596803484
1525.9206073893024,2572176.7738121785
1539.4243295785882,2682834.5929433545
1552.9280517678742,3151405.6110022007
1566.43177395716,3309607.3385828603
1579.9354961464458,2711617.0370781305
1593.4392183357318,2502035.3248348157
1606.9429405250175,2340720.967664074
