t,P
0.0,127968.17538400336
20.001339508035493,642023.4785104878
40.002679016070985,701452.7357097854
60.00401852410648,637138.987824601
80.00535803214197,755896.6045877684
100.00669754017746,740009.9236991798
120.00803704821296,450837.3944198333
140.00937655624844,529450.0004369977
160.01071606428394,1377229.4008527063
180.0120555723194,1259304.47291506
200.0133950803549,1262630.1279892698
220.0147345883904,1038957.3395989427
240.0160740964259,904840.7803996144
260.0174136044614,124054.53585151228
280.0187531124969,175601.98501709115
300.02009262053235,169823.55366268553
320.0214321285679,335791.5859795449
340.02277163660335,366059.3827985725
360.0241111446388,306786.51181631244
380.02545065267435,312577.653075334
400.0267901607098,531087.6032567548
420.02812966874535,365586.42626904696
440.0294691767808,336384.7273259041
460.0308086848163,505818.44734446565
480.0321481928518,513098.07347424375
500.0334877008873,265903.6270654034
520.0348272089228,658141.7953602908
540.0361667169583,726475.6306065301
560.0375062249938,1641032.9080748428
580.0388457330292,3422343.808196418
600.0401852410647,3415361.9035838083
620.0415247491003,3031146.736824559
640.0428642571358,3089742.684165665
660.0442037651712,2021696.9527521387
680.0455432732067,398275.5634009488
700.0468827812422,397807.4032961491
720.0482222892776,445152.30593418784
740.0495617973132,331766.4112789479
760.0509013053487,385900.02267351944
780.0522408133842,180540.75764683838
800.0535803214196,227017.26609570204
820.0549198294551,255996.77418976673
840.0562593374907,239630.3958447434
860.0575988455262,338760.19119067106
880.0589383535616,604942.3931427943
900.0602778615971,558062.2722151682
920.0616173696326,1018000.8517292646
940.0629568776681,1383612.059052247
960.0642963857036,1210713.78054513
980.0656358937391,931134.9597444178
1000.0669754017746,940144.4533998208
1020.06831490981,514649.8920244079
1040.0696544178456,294816.76576735196
1060.070993925881,358416.07359820633
1080.0723334339166,364524.5234479835
1100.073672941952,855209.7566219559
1120.0750124499875,1614561.0827311226
1140.076351958023,1477558.657940393
1160.0776914660585,1635648.7219492625
1180.079030974094,1634897.2676242695
1200.0803704821294,1209215.3511532936
1220.0817099901649,981990.41579936
1240.0830494982006,971946.2934557978
1260.084389006236,773884.9233692324
1280.0857285142715,812000.1588671559
1300.087068022307,851439.440343423
1320.0884075303425,471309.54698474915
1340.089747038378,499896.3774302025
1360.0910865464134,534134.8635673304
1380.0924260544489,1289091.8651166833
1400.0937655624844,1313793.4108813312
1420.0951050705198,1088817.2385150478
1440.0964445785553,1070764.3720611979
1460.097784086591,1251058.8560459926
1480.0991235946265,569758.0121478054
1500.100463102662,522552.3661912383
1520.1018026106974,666873.4385975278
1540.1031421187329,668626.1888910253
1560.1044816267683,421297.8553470518
1580.1058211348038,572558.5322989295
1600.1071606428393,765865.7405755236
1620.1085001508748,631720.671654185
1640.1098396589102,816500.932874193
1660.1111791669457,1014383.2559870901
1680.1125186749814,974152.9744673318
1700.1138581830169,737036.0615895998
1720.1151976910523,1149793.2714750196
1740.1165371990878,962023.794184682
1760.1178767071233,874612.8003535034
1780.1192162151588,798968.0022372991
1800.1205557231942,751516.2902968667
1820.1218952312297,291625.39710533863
1840.1232347392652,324590.2361340506
1860.1245742473006,294112.4764799097
1880.1259137553361,322130.7430910158
1900.1272532633718,321769.712405892
1920.1285927714073,756900.2101280943
1940.1299322794428,830691.1571100374
1960.1312717874782,1013631.9576130875
1980.1326112955137,978600.5757960936
2000.1339508035492,1001952.3463389812
2020.1352903115846,586583.6506295523
2040.13662981962,516604.17072590307
2060.137969327656,431052.4492506373
2080.1393088356913,533323.1603527747
2100.1406483437268,701929.8691778401
2120.141987851762,698185.5527093784
2140.1433273597977,701496.0071806349
2160.144666867833,621902.7574345737
2180.1460063758686,405346.8776607332
2200.147345883904,292745.4881119575
2220.1486853919396,309077.0194274315
2240.150024899975,938818.0442331199
2260.1513644080105,1491358.7383902539
2280.152703916046,1472884.6228164104
2300.1540434240815,1458268.6673483409
2320.155382932117,1425306.2195184005
2340.1567224401524,871331.7369399924
2360.158061948188,220260.60701399448
2380.1594014562233,200867.5698915459
