t,P
0.0,29246.41983481465
27.01479434557331,123407.37406574757
54.02958869114662,181319.4132802405
81.04438303671994,477363.55595996813
108.05917738229324,698591.3605682486
135.07397172786656,750650.3196091657
162.08876607343987,1252993.452168105
189.10356041901318,1284392.893558657
216.11835476458648,1194676.9858844504
243.1331491101598,1434583.8015812067
270.1479434557331,1138539.6699379117
297.16273780130643,903560.0636272012
324.17753214687974,868522.6039767992
351.19232649245305,372268.3521085986
378.20712083802636,343662.1828671027
405.22191518359966,362575.5071648176
432.23670952917297,981430.6758581202
459.2515038747463,1162819.7634883698
486.2662982203196,1148620.7250420016
513.2810925658929,1155237.014514174
540.2958869114663,1418267.0065042502
567.3106812570395,1417257.2669155137
594.3254756026129,1393904.8464247982
621.3402699481861,483718.53237682383
648.3550642937595,311776.33327572123
675.3698586393327,311190.7167636514
702.3846529849061,728578.9144808168
729.3994473304793,466767.523507215
756.4142416760527,464983.35675077495
783.429036021626,468007.58036009606
810.4438303671993,504811.3682299908
837.4586247127726,495821.6859254374
864.4734190583459,921952.2551330576
891.4882134039192,482572.2396577338
918.5030077494926,489098.65803865343
945.5178020950658,489770.9578184771
972.5325964406392,2796267.640870977
999.5473907862125,2753140.982019923
1026.5621851317858,2795970.4534901343
1053.5769794773591,2469957.862115439
1080.5917738229325,2599257.0073661455
1107.6065681685056,2591602.2989579854
1134.621362514079,4382256.8107217895
1161.6361568596524,2277664.796929633
1188.6509512052257,2277523.3771547894
1215.6657455507989,2361114.4080231637
1242.6805398963722,2535635.098542625
1269.6953342419456,2519935.859679845
1296.710128587519,2735937.704419626
1323.724922933092,947843.2615594432
1350.7397172786655,1045854.3456561312
1377.7545116242388,1485011.3370241686
1404.7693059698122,1998448.1837736955
1431.7841003153853,2404024.887547572
1458.7988946609587,2691112.8011627416
1485.813689006532,2573656.050762235
1512.8284833521054,2572404.4446305586
1539.8432776976788,2269468.2682427573
1566.858072043252,1853657.2858800525
1593.8728663888253,1449971.686475113
1620.8876607343987,769806.3401019853
1647.902455079972,381751.94967561355
1674.9172494255452,276325.8754171898
1701.9320437711185,282297.9864579235
1728.9468381166919,359070.5521710918
1755.9616324622652,517557.56473264075
1782.9764268078384,280944.1134903264
1809.9912211534117,821740.9130221449
1837.006015498985,861530.088025348
1864.0208098445585,952226.4080562295
1891.0356041901316,1431769.4631623495
1918.050398535705,1457959.4090848798
1945.0651928812783,1280433.2529005085
1972.0799872268517,2216266.3775537014
1999.094781572425,1701379.956669643
2026.1095759179982,1649248.4207987804
2053.1243702635716,1558552.2645222065
2080.1391646091447,1099353.503983034
2107.1539589547183,996758.8615702986
2134.1687533002914,1079571.6721272857
2161.183547645865,182923.1323073201
2188.198341991438,174373.97522772272
2215.2131363370113,234897.34297200473
2242.227930682585,237545.04039724957
2269.242725028158,209253.57809849578
2296.257519373731,508943.1170844148
2323.2723137193047,478754.64804723463
2350.287108064878,2023148.4313560901
2377.3019024104515,2057824.960382295
2404.3166967560246,2049774.785035713
2431.3314911015977,2077231.9467061206
2458.3462854471713,2077242.4290103747
2485.3610797927445,2066639.8918943098
2512.375874138318,2011109.744778271
2539.390668483891,428342.84632260003
2566.4054628294643,393155.2795332547
2593.420257175038,338740.2567646939
2620.435051520611,308639.6074560206
2647.449845866184,327320.76784831425
2674.464640211758,66047.37037574401
2701.479434557331,217948.88331903325
2728.4942289029045,519098.29885339306
2755.5090232484777,502297.78193641565
2782.523817594051,587702.3386796531
2809.5386119396244,588851.1981475899
2836.5534062851975,570153.9187052574
2863.5682006307707,598742.2138589991
2890.5829949763443,685640.6997286243
2917.5977893219174,1109672.5445276971
2944.612583667491,1109572.2329310921
2971.627378013064,1024169.0134303683
2998.6421723586373,1294478.6598232565
3025.656966704211,1294740.7622013995
3052.671761049784,1334767.7401711321
3079.6865553953576,1199636.586425629
3106.7013497409307,531965.7088861315
3133.716144086504,571407.4326043217
3160.7309384320774,571403.9655381393
3187.7457327776506,299941.0847337387
3214.7605271232237,299678.9132406847
