t,P
0.0,27607.01557556298
14.97853943592658,32960.92082629859
29.95707887185316,32960.92082629859
44.93561830777974,10119.823562738184
59.91415774370632,12545.957320915742
74.8926971796329,264877.7252511556
89.87123661555948,260956.12732632877
104.84977605148606,260956.12732632877
119.82831548741264,300232.2431421571
134.80685492333922,297698.87966211874
149.7853943592658,45367.089274238424
164.76393379519237,641277.4021776045
179.74247323111896,1487583.498900324
194.72101266704553,1448304.93634335
209.69955210297212,1466512.916269556
224.6780915388987,1471097.6606895018
239.65663097482528,873953.3293150954
254.63517041075187,54257.82968896975
269.61370984667843,67484.52944850731
284.592249282605,50257.572501582246
299.5707887185316,46503.904236621725
314.5493281544582,79696.26949132493
329.52786759038474,53100.26336564476
344.50640702631136,38282.74947453647
359.48494646223793,38373.07301449102
374.4634858981645,38024.05722850498
389.44202533409106,4633.403118933221
404.4205647700177,85336.42454536531
419.39910420594424,83898.80803272588
434.3776436418708,86175.68098153875
449.3561830777974,85693.62065179506
464.334722513724,322675.55324380554
479.31326194965055,243942.43563977838
494.2918013855771,242361.1578464548
509.27034082150374,239054.8630330131
524.2488802574303,731860.6995545686
539.2274196933569,494878.81498099724
554.2059591292834,1162081.7472827914
569.18449856521,1307019.9240251014
584.1630380011367,1343764.1657877963
599.1415774370632,1011027.1704609097
614.1201168729898,1011770.0725972538
629.0986563089164,1033461.4903135595
644.0771957448429,1438688.4150634087
659.0557351807695,1401901.7612919603
674.034274616696,1241833.3394969706
689.0128140526227,1324437.8895132202
703.9913534885493,633562.8650946942
718.9698929244759,264227.6580574311
733.9484323604024,264421.8337594924
748.926971796329,919947.796116133
763.9055112322555,1044985.3516003826
778.8840506681821,1047086.6858896248
793.8625901041088,942573.2514886627
808.8411295400354,954187.5806108888
823.8196689759619,333246.7912187227
838.7982084118885,124861.73556344041
853.776747847815,122758.42900725988
868.7552872837416,46412.139977095256
883.7338267196682,34607.98998722233
898.7123661555949,1131.6586839113252
913.6909055915214,66217.24002965393
928.669445027448,76575.79479411758
943.6479844633745,3988608.422898161
958.6265238993011,3988683.164970019
973.6050633352277,4000726.5149794477
988.5836027711542,5341705.886100066
1003.5621422070809,5331345.594047277
1018.5406816430075,1419341.8677045521
1033.519221078934,1517843.5272947066
1048.4977605148606,1505020.1441194105
1063.4762999507873,103764.39086633608
1078.4548393867137,106671.08066682488
1093.4333788226404,231731.55073894252
1108.4119182585669,133836.54216346555
1123.3904576944935,134066.67387795137
1138.36899713042,388268.0637302755
1153.3475365663467,387384.8074009573
1168.3260760022733,404555.74182136287
1183.3046154381998,424463.7368859341
1198.2831548741265,443265.33184480993
1213.261694310053,964457.5242385396
1228.2402337459796,963148.7325589645
1243.218773181906,821079.8540304921
1258.1973126178327,1062068.1818812059
1273.1758520537594,1042707.3084431783
1288.1543914896858,351829.1963136088
1303.1329309256125,671879.7608240154
1318.111470361539,672476.147235776
1333.0900097974657,410894.4581827168
1348.068549233392,410894.391443645
1363.0470886693188,329687.1893197931
1378.0256281052455,8945.589315249126
1393.004167541172,877247.4372147006
1407.9827069770986,962507.5150572368
1422.961246413025,962507.500626743
1437.9397858489517,954390.033420824
1452.9183252848782,959619.1517485171
1467.8968647208048,90645.90110785075
1482.8754041567315,5420.084782145826
1497.853943592658,2959203.5798942274
1512.8324830285846,2959203.580479504
1527.811022464511,2954240.7604743605
1542.7895619004378,2954108.1544550015
1557.7681013363642,2954073.5111549953
1572.746640772291,290.0160429136878
1587.7251802082176,30902.898836078402
1602.703719644144,45322.103837510505
1617.6822590800707,2731865.4090349353
1632.6607985159972,2864951.308389087
1647.6393379519238,2872685.422317239
1662.6178773878503,2843864.0190600045
1677.596416823777,2837201.4890137427
1692.5749562597036,150658.1838163178
1707.55349569563,17572.28709448789
1722.5320351315568,285359.6292652542
1737.5105745674832,283568.14915568964
1752.48911400341,867866.6297078354
1767.4676534393363,867866.6297078354
1782.446192875263,867866.6270755135
