t,P
0.0,1198755.9196128056
2.5075428096777457,1641701.9103299296
5.015085619355491,1830677.757669042
7.5226284290332375,1923911.7499495836
10.030171238710983,2104651.7106215605
12.537714048388729,2344262.8997121817
15.045256858066475,2535168.2525502024
17.55279966774422,2335301.236955636
20.060342477421965,2295004.801404021
22.567885287099713,2224864.3671480794
25.075428096777458,2363632.128721583
27.582970906455202,1991431.3459328958
30.09051371613295,2163672.449243481
32.5980565258107,2224183.4545645854
35.10559933548844,2317106.9957209034
37.61314214516619,2166764.483150005
40.12068495484393,2023239.032067007
42.628227764521675,2084250.7758002563
45.13577057419943,1994471.620236701
47.64331338387717,2336693.906898611
50.150856193554915,2271024.064164145
52.65839900323266,2447310.82924907
55.165941812910404,2250933.9628906976
57.673484622588155,2732703.9917070656
60.1810274322659,2787535.5748003754
62.688570241943644,3070901.5172012695
65.1961130516214,3103135.472600497
67.70365586129914,3157693.3606813243
70.21119867097688,3105699.0426446414
72.71874148065463,2808465.519057744
75.22628429033237,2771310.6951242723
77.73382710001012,2752225.963805015
80.24136990968786,2855236.1467094626
82.7489127193656,2359618.4159313203
85.25645552904335,2270244.3192920573
87.76399833872111,2367651.691305869
90.27154114839885,2210881.556880776
92.7790839580766,2211849.5817920873
95.28662676775434,2253941.413265584
97.79416957743209,2206305.43180243
100.30171238710983,2245639.5101974793
102.80925519678757,2316834.364721319
105.31679800646532,2355238.370696363
107.82434081614306,2712012.2206513877
110.33188362582081,2605612.4226390105
112.83942643549857,2282658.733499481
115.34696924517631,2637940.1821302846
117.85451205485406,2700976.140179605
120.3620548645318,3018756.838328695
122.86959767420954,3245120.235799223
125.37714048388729,3412975.8014192525
127.88468329356503,3484570.526189138
130.3922261032428,3398754.1841788674
132.89976891292054,3228640.851605945
135.40731172259828,3269160.687079278
137.91485453227602,3719316.6908761445
140.42239734195377,3514001.3998091132
142.9299401516315,3344748.0493545895
145.43748296130926,2970050.734927494
147.945025770987,2992409.4058169452
150.45256858066475,3075114.555555051
152.9601113903425,2915086.381247232
155.46765420002023,2882174.942401697
157.97519700969798,2680759.7431726637
160.48273981937572,2772174.0009392854
162.99028262905347,2671980.295827466
165.4978254387312,2910164.7095233877
168.00536824840896,2937727.9104089066
170.5129110580867,2898265.8661132264
173.02045386776447,2929997.519718306
175.52799667744222,2704694.3624348356
178.03553948711996,2919376.763744464
180.5430822967977,2958399.267622446
183.05062510647545,2904201.3725398155
185.5581679161532,3003855.1620673644
188.06571072583094,2950114.49264908
190.57325353550868,2613009.3724358794
193.08079634518643,2813482.3649120396
195.58833915486417,2782387.1826041727
198.09588196454192,2769476.1032856815
200.60342477421966,2707829.3111377265
203.1109675838974,2567853.9578953483
205.61851039357515,2863433.094685246
208.1260532032529,3059270.3151763305
210.63359601293064,2879808.415174913
213.14113882260838,2719472.4750059457
215.64868163228613,2803551.2673817044
218.15622444196387,2516299.85791711
220.66376725164162,2917724.270860175
223.1713100613194,2804737.0557947475
225.67885287099713,3168870.6777914125
228.18639568067488,3286305.159668659
230.69393849035262,2952101.50910505
233.20148130003037,2964944.5847563404
235.7090241097081,3301960.936207483
238.21656691938585,3150079.844088123
240.7241097290636,3313205.661532474
243.23165253874134,3509229.162596701
245.7391953484191,3316720.860416976
248.24673815809683,3363795.440771852
250.75428096777458,3003776.741458009
253.26182377745232,2650801.4523355276
255.76936658713007,2602780.95050474
258.2769093968078,2610127.8787932144
260.7844522064856,2606345.114136067
263.2919950161633,2860505.828264693
265.79953782584107,2696354.3680245564
268.3070806355188,2436848.5454348647
270.81462344519656,2297699.681680982
273.3221662548743,2356648.888505782
275.82970906455205,2403088.1817614096
278.33725187422976,2464066.077730411
280.84479468390754,2775347.977443939
283.35233749358525,2689568.4507628866
285.859880303263,2299785.5896192053
288.36742311294074,2254515.856124046
290.8749659226185,2005290.1167974372
293.38250873229623,1990067.1196070535
295.890051541974,1814690.740021032
298.3975943516518,1454848.6334055522
