t,P
0.0,993569.366929486
28.521096814421547,1163666.7082061311
57.042193628843094,1287557.4846034162
85.56329044326463,1469072.9630882256
114.08438725768619,1676013.8027059538
142.60548407210774,1471459.4281167332
171.12658088652927,1304145.4043786426
199.64767770095082,1223234.5700052206
228.16877451537238,1155668.2869053483
256.6898713297939,1014694.3054701491
285.2109681442155,936670.6256904503
313.732064958637,1142581.0956700728
342.25316177305854,1109073.248788681
370.7742585874801,1326490.5230652571
399.29535540190165,1732738.474986636
427.8164522163232,2005954.2857079592
456.33754903074475,1691993.3221301835
484.8586458451663,1955531.4689885832
513.3797426595878,1987791.2364202652
541.9008394740094,1732625.3810584745
570.421936288431,1646959.1455145036
598.9430331028525,1501676.9854098626
627.464129917274,1381588.8181200086
655.9852267316955,1271784.1445927417
684.5063235461171,1498084.984846319
713.0274203605387,1251247.9534503622
741.5485171749602,1375767.761877939
770.0696139893818,1403160.4652400352
798.5907108038033,1491982.0570822705
827.1118076182248,1423429.4357528717
855.6329044326465,1313610.0194232564
884.154001247068,1227718.4487362897
912.6750980614895,1101840.2595087208
941.196194875911,1056015.7842048313
969.7172916903326,1139769.593973944
998.2383885047542,1103712.4242585835
1026.7594853191756,1215022.154563364
1055.2805821335971,1249692.668960791
1083.801678948019,997059.2847785623
1112.3227757624404,1322481.731980666
1140.843872576862,1176505.3732536267
1169.3649693912835,1315887.2914093519
1197.886066205705,1100136.4771338769
1226.4071630201265,1017848.8046838995
1254.928259834548,813652.1430673245
1283.4493566489696,787400.9680175362
1311.970453463391,1231924.1860035942
1340.4915502778126,920730.9581160973
1369.0126470922341,985763.3013187922
1397.533743906656,982027.0602292393
1426.0548407210774,947895.2920153225
1454.575937535499,954741.3546909424
1483.0970343499205,895060.8892492357
1511.618131164342,1182530.6231355208
1540.1392279787635,826656.8809444344
1568.660324793185,894954.4541041357
1597.1814216076066,908913.0156192976
1625.702518422028,834271.413899747
1654.2236152364496,821432.5152521094
1682.7447120508714,1018484.6690984212
1711.265808865293,1124579.8435401649
1739.7869056797144,825108.2774637053
1768.308002494136,831353.879672186
1796.8290993085575,1037443.3270920326
1825.350196122979,1125381.5108744395
1853.8712929374005,1356089.686250756
1882.392389751822,1346664.2044353755
1910.9134865662436,1390389.3242918027
1939.4345833806651,1336186.1227701139
1967.9556801950866,1352657.3724160348
1996.4767770095084,1245588.5701357925
2024.99787382393,1117717.4844969243
2053.518970638351,1457618.5552361603
2082.0400674527727,1466995.7876558844
2110.5611642671943,1568385.045158362
2139.082261081616,1715766.0867223935
2167.603357896038,1823239.0610304198
2196.1244547104593,2111589.1977470457
2224.645551524881,2220775.6078940453
2253.1666483393024,2206605.267050801
2281.687745153724,2027289.1801522158
2310.2088419681454,2076030.3847927456
2338.729938782567,2070875.9138998245
2367.2510355969885,1819353.908237707
2395.77213241141,1925007.7999478672
2424.2932292258315,1816004.2309502251
2452.814326040253,1861919.229012759
2481.3354228546746,1785496.5885742868
2509.856519669096,1541017.7642220634
2538.3776164835176,1227964.4496288006
2566.898713297939,1334612.506848752
2595.4198101123607,1186661.0204946746
2623.940906926782,1354193.9566507447
2652.4620037412037,1213607.5226234463
2680.9831005556252,1273100.2191083524
2709.5041973700468,1421081.8896288641
2738.0252941844683,1444284.4722347453
2766.5463909988903,1407507.0990448159
2795.067487813312,1448405.3285189692
2823.5885846277333,1540509.2595639038
2852.109681442155,1190298.8287254155
2880.6307782565764,1213658.7297503364
2909.151875070998,999064.6250558962
2937.6729718854194,720731.5844026078
2966.194068699841,758653.3173895148
2994.7151655142625,1245238.81391512
3023.236262328684,1101970.8094793812
3051.7573591431055,973028.0382088514
3080.278455957527,1263552.4152259359
3108.7995527719486,1278151.1492899205
3137.32064958637,1393197.097365234
3165.8417464007916,1407789.6849852167
3194.362843215213,1501447.8796822603
3222.8839400296347,1202204.3171888834
3251.405036844056,1305027.5600286557
3279.9261336584777,1420039.347905392
3308.4472304728993,1228390.0587612789
3336.968327287321,1135200.0403347672
3365.4894241017428,1020154.0922594537
3394.0105209161643,962998.6955986238
