t,P
0.0,196916.73802505565
11.515818891683951,197440.56303084147
23.031637783367902,200441.33921517356
34.54745667505185,200453.04209489506
46.063275566735804,200695.47228060468
57.57909445841975,203095.61608483977
69.0949133501037,203096.6323636455
80.61073224178766,204762.6181807091
92.12655113347161,187276.36692278134
103.64237002515556,187277.70877413717
115.1581889168395,186643.3552303224
126.67400780852346,184040.1331859393
138.1898267002074,8838.552594912026
149.70564559189137,12772.270871635603
161.22146448357532,9771.506143708299
172.73728337525927,9763.721138655897
184.25310226694322,9635.54153950555
195.76892115862717,15748.544208991807
207.28474005031111,34412.6381435615
218.80055894199506,32744.93965469303
230.316377833679,32749.61013502653
241.83219672536296,32751.024093215165
253.3480156170469,32429.506923939745
264.86383450873086,32430.527158977402
276.3796534004148,87614.15072837689
287.89547229209876,83546.58482396176
299.41129118378274,83891.10268300619
310.92711007546666,83937.72715781728
322.44292896715064,83823.88944999433
333.95874785883456,75704.67424504076
345.47456675051853,67685.19773515628
356.99038564220245,77084.41799195734
368.50620453388643,77986.24806127443
380.02202342557035,77983.39455446281
391.53784231725433,78894.35522482259
403.05366120893825,999711.3810922975
414.56948010062223,978661.7220044245
426.08529899230615,4534013.941013919
437.6011178839901,4535675.198882296
449.11693677567405,4535624.8170062015
460.632755667358,4692093.140822883
472.14857455904195,4691699.236636839
483.6643934507259,4798390.836999417
495.18021234240985,4789016.072690361
506.6960312340938,4788174.214456079
518.2118501257778,4792531.704230277
529.7276690174617,4790957.315933163
541.2434879091456,3870142.177837708
552.7593068008296,3836021.6501875245
564.2751256925136,288701.3673496945
575.7909445841975,289328.11502900947
587.3067634758814,304021.0662418458
598.8225823675655,154751.14980639346
610.3384012592494,155889.92087605482
621.8542201509333,38571.037960934904
633.3700390426172,93322.32593794589
644.8858579343013,93930.76610702566
656.4016768259852,362524.78111191647
667.9174957176691,362523.83352453256
679.433314609353,426109.6156624143
690.9491335010371,426112.6433128569
702.464952392721,498133.1843254732
713.9807712844049,545385.3736636257
725.4965901760888,530695.0021902762
737.0124090677729,523639.33469432814
748.5282279594568,524487.5757298418
760.0440468511407,524469.2974269763
771.5598657428246,469691.6990550068
783.0756846345087,469025.9964723794
794.5915035261926,209863.68704090652
806.1073224178765,209918.71801429984
817.6231413095604,146868.34927746683
829.1389602012445,146852.16818949854
840.6547790929284,67239.77613815227
852.1705979846123,17885.5326800278
863.6864168762962,18619.21717366544
875.2022357679803,18479.149375721987
886.7180546596642,16496.79849872024
898.2338735513481,16496.725688164304
909.7496924430321,16510.40601855743
921.265511334716,16520.922952519646
932.7813302264,2731.8371532932333
944.2971491180839,2824.7249974196334
955.8129680097679,2289.7146294345994
967.3287869014518,2289.4105530023417
978.8446057931358,9635.08490640301
990.3604246848197,10947.249308231752
1001.8762435765037,10212.687471326513
1013.3920624681876,10209.60250912293
1024.9078813598717,10204.955682982281
1036.4237002515556,10205.703651540382
1047.9395191432395,12866.934897066203
1059.4553380349234,2524780.194205904
1070.9711569266074,2525696.313757676
1082.4869758182913,2525599.0598597587
1094.0027947099752,2539332.4029688654
1105.5186136016591,2539333.3747599674
1117.0344324933433,2673230.5669521014
1128.5502513850272,2671388.04063184
1140.0660702767111,2671466.825031915
1151.581889168395,2671466.825631644
1163.097708060079,2671510.1559183355
1174.6135269517629,2671509.4102644348
1186.1293458434468,2668837.916947428
1197.645164735131,156908.6010596151
1209.1609836268149,156063.06270013828
1220.6768025184988,156026.39068205436
1232.1926214101827,142293.6956162253
1243.7084403018666,147514.19636226544
1255.2242591935506,5441.272968132569
1266.7400780852345,5617.089674509278
1278.2558969769184,5536.458845872422
1289.7717158686025,5536.458242352497
1301.2875347602865,5493.318618437763
1312.8033536519704,13686.530453662126
1324.3191725436543,13681.890265788941
1335.8349914353382,13680.047878413217
1347.3508103270221,13609.28152489712
1358.866629218706,13594.835639966419
1370.38244811039,13590.876506752273
