t,P
0.0,526150.9353888634
7.4913738355891955,283054.9418973495
14.982747671178391,415307.3896786531
22.474121506767588,2059815.533455713
29.965495342356782,506198.9995294827
37.456869177945975,2433110.330896218
44.948243013535176,396041.590320991
52.43961684912437,512287.1930617579
59.930990684713564,1342762.6849425244
67.42236452030276,488335.1705023332
74.91373835589195,3897892.1785367155
82.40511219148115,2813737.570079029
89.89648602707035,752609.4886652776
97.38785986265954,412852.12707098597
104.87923369824874,581562.0301931438
112.37060753383794,3543268.3810745147
119.86198136942713,771983.2557257118
127.35335520501633,796360.5710440383
134.84472904060553,3356514.947861368
142.33610287619473,280665.4534392514
149.8274767117839,681582.6611999106
157.3188505473731,125043.52006996534
164.8102243829623,1530509.3052118255
172.3015982185515,352247.33051857806
179.7929720541407,2030996.234946024
187.2843458897299,838146.73911993
194.77571972531908,97468.29334834285
202.26709356090828,479666.2733814766
209.75846739649748,521059.39299343573
217.24984123208668,1353579.8044788619
224.74121506767588,422489.74637132
232.23258890326505,296099.7494041668
239.72396273885425,2176375.226516612
247.21533657444346,309941.69497091806
254.70671041003266,874972.5302672336
262.1980842456218,664176.0045839214
269.68945808121106,848062.7238212987
277.18083191680023,308178.8996938508
284.67220575238946,580620.6325496085
292.16357958797863,3557896.1130572613
299.6549534235678,583056.3892269486
307.14632725915703,755360.1016952507
314.6377010947462,1262320.8016475553
322.12907493033543,353929.4653266672
329.6204487659246,711152.364218481
337.1118226015138,485994.3765260079
344.603196437103,486689.9169384396
352.0945702726922,1243960.287240561
359.5859441082814,1487842.4972566064
367.0773179438706,662054.7894868182
374.5686917794598,589056.4012178618
382.060065615049,427965.4261268611
389.55143945063816,611701.3616062998
397.0428132862274,2115395.121181799
404.53418712181656,1271063.6666354022
412.0255609574058,833492.8033192509
419.51693479299496,442411.2551074396
427.00830862858413,1852819.2094114556
434.49968246417336,2080942.393517929
441.99105629976253,771240.3960883749
449.48243013535176,749690.4657192484
456.97380397094093,1324961.6628431412
464.4651778065301,178005.2165136187
471.95655164211934,1195240.1514698796
479.4479254777085,1950682.172787193
486.93929931329774,305554.4681862129
494.4306731488869,2509907.714190268
501.9220469844761,328939.52734075877
509.4134208200653,519084.39181039686
516.9047946556545,197466.69457856737
524.3961684912437,1863551.0456206768
531.8875423268329,158489.71257199088
539.3789161624221,592101.1416504
546.8702899980112,355270.18775760324
554.3616638336005,138561.11891826676
561.8530376691897,775557.2375565291
569.3444115047789,2274094.605366035
576.835785340368,268710.51291672146
584.3271591759573,426835.6603768017
591.8185330115465,688923.9745693305
599.3099068471356,888355.815655517
606.8012806827248,71613.81714569406
614.2926545183141,1354555.9571875967
621.7840283539033,532141.7633360804
629.2754021894924,2464536.87640529
636.7667760250816,3208040.8130971002
644.2581498606709,696492.4369239834
651.74952369626,616703.2745395458
659.2408975318492,879232.3147530904
666.7322713674384,113151.40550761197
674.2236452030276,615680.1491197301
681.7150190386168,406216.48928069137
689.206392874206,365691.36966989137
696.6977667097952,627548.855644389
704.1891405453844,461563.37507995416
711.6805143809736,1806665.7091583225
719.1718882165628,1429505.937600859
726.6632620521519,831468.0629440362
734.1546358877412,352015.4104470803
741.6460097233304,1198824.0597076188
749.1373835589196,708212.5604062953
756.6287573945087,800945.5954532609
764.120131230098,843278.7297305207
771.6115050656872,640211.1775844308
779.1028789012763,2484116.484938991
786.5942527368655,204316.55584293077
794.0856265724548,1615101.3124022062
801.5770004080439,444401.0536531116
809.0683742436331,749045.9426486011
816.5597480792223,1205497.1000131222
824.0511219148116,874424.5950503679
831.5424957504007,888844.5838727875
839.0338695859899,1111144.227663933
846.5252434215791,167594.42726082742
854.0166172571683,685829.2892143906
861.5079910927575,1115178.471667701
868.9993649283467,553348.2584789471
876.4907387639358,229858.20213381178
883.9821125995251,729856.9701830485
891.4734864351143,619335.6291058729
