t,P
0.0,147764.94395329242
52.50837029102537,190584.79934229725
105.01674058205074,283287.5090146062
157.52511087307613,361803.4847337651
210.0334811641015,393148.0025652583
262.54185145512685,434143.7932708245
315.05022174615226,437179.2161726336
367.5585920371776,467834.5046905237
420.066962328203,462044.12552292756
472.5753326192284,490098.12736078736
525.0837029102537,484015.94019678026
577.5920732012792,506382.5115052781
630.1004434923045,506156.0670718652
682.6088137833299,521884.61997684924
735.1171840743552,504268.78922045225
787.6255543653806,470629.9450067263
840.133924656406,546090.5505396711
892.6422949474314,530369.187853608
945.1506652384568,519986.8263694076
997.6590355294821,471713.7606602242
1050.1674058205074,473198.71681085916
1102.675776111533,451058.7558111985
1155.1841464025583,455072.2505059778
1207.6925166935837,433404.73608522734
1260.200886984609,487378.9374608819
1312.7092572756344,526199.101401888
1365.2176275666598,519614.22542179516
1417.7259978576851,536768.2974208519
1470.2343681487105,464416.75418453093
1522.7427384397358,561492.445379482
1575.2511087307612,520604.59664190456
1627.7594790217865,478960.199617686
1680.267849312812,506399.0269417133
1732.7762196038373,539751.2304536438
1785.2845898948628,572901.5004872391
1837.7929601858882,512389.9152762303
1890.3013304769136,515300.08532100206
1942.809700767939,557831.1095600505
1995.3180710589643,586118.9839345905
2047.8264413499896,581190.8732893276
2100.3348116410148,526092.9078683355
2152.8431819320404,542049.0680591341
2205.351552223066,494486.50547403574
2257.859922514091,494533.01907990314
2310.3682928051167,467779.0299958339
2362.876663096142,414825.75805655785
2415.3850333871674,445249.8426673489
2467.8934036781925,391488.50664007134
2520.401773969218,453139.833487161
2572.910144260243,471043.8895428582
2625.418514551269,438526.82192285685
2677.926884842294,458218.87193297624
2730.4352551333195,431132.64824831113
2782.9436254243446,434157.9972308008
2835.4519957153702,379024.78912999365
2887.960366006396,376057.47838153347
2940.468736297421,410442.9696994546
2992.9771065884465,406951.3703202896
3045.4854768794717,402136.204244293
3097.9938471704972,400001.8329744835
3150.5022174615224,479613.2324809944
3203.010587752548,547783.1095620801
3255.518958043573,504582.3641424515
3308.0273283345987,530926.7651866674
3360.535698625624,547683.8463116849
3413.0440689166494,564117.8813454395
3465.5524392076745,557696.8840887857
3518.0608094987,527684.645828939
3570.5691797897257,567611.0666361972
3623.077550080751,540876.6342796223
3675.5859203717764,523016.85723347485
3728.0942906628015,597371.6863289485
3780.602660953827,566671.8029449326
3833.1110312448523,500231.6061121925
3885.619401535878,541711.9359096757
3938.127771826903,572399.8654755258
3990.6361421179286,601300.3208008271
4043.1445124089537,488627.0746744936
4095.6528826999793,447777.43127242225
4148.161252991004,536060.631297516
4200.6696232820295,477753.35805856006
4253.177993573056,467281.02084171365
4305.686363864081,524448.8750768695
4358.194734155106,558377.695499104
4410.703104446132,600184.0810380378
4463.211474737157,520361.66769109876
4515.719845028182,533920.129576147
4568.228215319207,498775.65287521743
4620.736585610233,417543.52911779156
4673.244955901258,418190.7775438665
4725.753326192284,450965.8685318582
4778.261696483309,428916.4800952414
4830.770066774335,429370.64195898175
4883.27843706536,446375.0085879523
4935.786807356385,449442.54718388413
4988.295177647411,481761.03230221197
5040.803547938436,461518.1102125585
5093.311918229461,494619.0249798949
5145.820288520486,513993.8701728235
5198.3286588115125,544982.6459769644
5250.837029102538,566137.1753418196
5303.345399393563,579811.0139480745
5355.853769684588,592096.4878894915
5408.362139975614,535551.5563152853
5460.870510266639,484974.5905306099
5513.378880557664,444578.7562900802
5565.887250848689,458364.4062747448
5618.395621139715,455591.2416832271
5670.9039914307405,446795.908839458
5723.412361721766,476541.50130309956
5775.920732012792,512377.7427459756
5828.429102303817,532161.9023323992
5880.937472594842,530840.1424434754
5933.445842885867,448961.16135764436
5985.954213176893,449915.8191986418
6038.462583467918,475236.793220471
6090.970953758943,468255.3492375162
6143.479324049968,424336.8156038292
6195.9876943409945,338665.42834741407
6248.49606463202,305133.2657207022
