t,P
0.0,64651.513394355185
177.0629061724654,75426.76562674771
354.1258123449308,86202.01785914025
531.1887185173963,96977.27009153279
708.2516246898616,107752.52232392532
885.314530862327,118527.77455631786
1062.3774370347926,118527.77455631786
1239.440343207258,118527.77455631786
1416.5032493797232,118527.77455631786
1593.5661555521888,118527.77455631786
1770.629061724654,118527.77455631786
1947.6919678971196,118527.77455631786
2124.754874069585,118527.77455631786
2301.8177802420505,118527.77455631786
2478.880686414516,118527.77455631786
2655.943592586981,118527.77455631786
2833.0064987594465,118527.77455631786
3010.0694049319122,118527.77455631786
3187.1323111043775,118527.77455631786
3364.195217276843,118527.77455631786
3541.258123449308,118527.77455631786
3718.321029621774,118527.77455631786
3895.3839357942393,118527.77455631786
4072.4468419667046,118527.77455631786
4249.50974813917,118527.77455631786
4426.572654311635,118527.77455631786
4603.635560484101,118527.77455631786
4780.698466656566,118527.77455631786
4957.761372829032,118527.77455631786
5134.824279001497,118527.77455631786
5311.887185173962,118527.77455631786
5488.950091346428,118527.77455631786
5666.012997518893,118527.77455631786
5843.075903691359,118527.77455631786
6020.1388098638245,118527.77455631786
6197.201716036289,118527.77455631786
6374.264622208755,118527.77455631786
6551.32752838122,118527.77455631786
6728.390434553686,118527.77455631786
6905.4533407261515,118527.77455631786
7082.516246898616,118527.77455631786
7259.579153071082,118527.77455631786
7436.642059243548,118527.77455631786
7613.704965416013,118527.77455631786
7790.767871588479,118527.77455631786
7967.830777760943,118527.77455631786
8144.893683933409,118527.77455631786
8321.956590105874,118527.77455631786
8499.01949627834,118527.77455631786
8676.082402450806,118527.77455631786
8853.14530862327,118527.77455631786
9030.208214795737,118527.77455631786
9207.271120968202,118527.77455631786
9384.334027140667,118527.77455631786
9561.396933313132,118527.77455631786
9738.459839485598,118527.77455631786
9915.522745658063,118527.77455631786
10092.585651830528,118527.77455631786
10269.648558002995,118527.77455631786
10446.71146417546,118527.77455631786
10623.774370347925,118527.77455631786
10800.837276520391,118527.77455631786
10977.900182692856,118527.77455631786
11154.963088865321,118527.77455631786
11332.025995037786,118527.77455631786
11509.088901210253,118527.77455631786
11686.151807382717,118527.77455631786
11863.214713555182,118527.77455631786
12040.277619727649,118527.77455631786
12217.340525900114,118527.77455631786
12394.403432072579,118527.77455631786
12571.466338245045,118527.77455631786
12748.52924441751,118527.77455631786
12925.592150589975,118527.77455631786
13102.65505676244,118527.77455631786
13279.717962934907,118527.77455631786
13456.780869107371,118527.77455631786
13633.843775279836,118527.77455631786
13810.906681452303,118527.77455631786
13987.969587624768,118527.77455631786
14165.032493797233,118527.77455631786
14342.0953999697,118527.77455631786
14519.158306142164,118527.77455631786
14696.22121231463,118527.77455631786
14873.284118487096,118527.77455631786
15050.34702465956,118527.77455631786
15227.409930832026,118527.77455631786
15404.47283700449,118527.77455631786
15581.535743176957,118527.77455631786
15758.598649349422,118527.77455631786
15935.661555521887,118527.77455631786
16112.724461694354,118527.77455631786
16289.787367866818,118527.77455631786
16466.850274039283,118527.77455631786
16643.913180211748,118527.77455631786
16820.976086384213,118527.77455631786
16998.03899255668,118527.77455631786
17175.101898729146,118527.77455631786
17352.16480490161,118527.77455631786
17529.227711074076,118527.77455631786
17706.29061724654,118527.77455631786
17883.353523419006,118527.77455631786
18060.416429591474,118527.77455631786
18237.47933576394,118527.77455631786
18414.542241936404,118527.77455631786
18591.60514810887,118527.77455631786
18768.668054281334,118527.77455631786
18945.7309604538,118527.77455631786
19122.793866626263,118527.77455631786
19299.856772798732,118527.77455631786
19476.919678971197,118527.77455631786
19653.98258514366,118527.77455631786
19831.045491316127,118527.77455631786
20008.10839748859,118527.77455631786
20185.171303661056,118527.77455631786
20362.23420983352,107752.52232392532
20539.29711600599,96977.27009153279
20716.360022178455,86202.01785914025
20893.42292835092,75426.76562674771
21070.485834523384,64651.513394355185
