t,P
0.0,126206.62248574202
20.501364490596398,237971.82105136345
41.002728981192796,308570.4769386055
61.5040934717892,294980.1140170696
82.00545796238559,365341.2419309123
102.506822452982,454509.66208758357
123.0081869435784,727231.6416497882
143.5095514341748,688183.359482882
164.01091592477118,727493.2621323236
184.51228041536757,666418.8803116863
205.013644905964,933343.9215985311
225.51500939656037,734775.7111290385
246.0163738871568,845210.9173170169
266.5177383777532,1143255.8687404678
287.0191028683496,1164965.054052849
307.52046735894595,1439027.9795198545
328.02183184954237,1253559.396497372
348.5231963401388,1157184.574082905
369.02456083073514,853191.2845496212
389.52592532133156,792682.0410390204
410.027289811928,209681.74690644594
430.52865430252433,249375.78984159543
451.03001879312075,435235.21412285184
471.53138328371716,486262.2039815274
492.0327477743136,533979.2018172059
512.5341122649099,511536.39501882263
533.0354767555064,790785.5285924703
553.5368412461028,662213.4761666859
574.0382057366992,580337.9187886413
594.5395702272955,538850.4796845604
615.0409347178919,503464.79867057706
635.5422992084883,188213.41695793916
656.0436636990847,114384.3240945655
676.5450281896811,203076.3752766993
697.0463926802776,355400.9755442737
717.547757170874,357244.68322551664
738.0491216614703,359431.4023247135
758.5504861520667,502120.0175068227
779.0518506426631,454492.8218078795
799.5532151332595,392241.69733345875
820.054579623856,509009.2425587663
840.5559441144524,525082.2692113125
861.0573086050487,460443.10720137984
881.5586730956451,431040.3181600967
902.0600375862415,333669.5165958964
922.5614020768379,179002.4965323663
943.0627665674343,365107.7098777759
963.5641310580307,337484.5419867508
984.0654955486272,330544.423783175
1004.5668600392235,338813.3090025238
1025.0682245298199,323922.0103587545
1045.5695890204163,141073.23837507653
1066.0709535110127,91349.10003396656
1086.5723180016091,169692.96509567605
1107.0736824922055,164987.4060993948
1127.575046982802,488919.6069799798
1148.0764114733984,504680.47581064305
1168.5777759639948,493623.038264159
1189.079140454591,695619.969154537
1209.5805049451874,763242.3328244253
1230.0818694357838,516887.9523171245
1250.5832339263802,494093.13905989734
1271.0845984169766,666536.8512668876
1291.585962907573,656351.0734630629
1312.0873273981695,585586.079443373
1332.5886918887659,508206.7292545965
1353.0900563793623,631097.9832076505
1373.5914208699587,489147.65006058937
1394.0927853605551,237056.5324855934
1414.5941498511515,501824.79924727604
1435.095514341748,953977.5849679685
1455.5968788323441,870425.2243031564
1476.0982433229406,849878.8342086119
1496.599607813537,877808.9447034135
1517.1009723041334,630377.1050254736
1537.6023367947298,184838.64219281208
1558.1037012853262,145331.95666467797
1578.6050657759226,246409.09629681456
1599.106430266519,419361.1440433564
1619.6077947571155,487770.7443256674
1640.109159247712,818882.6236476612
1660.6105237383083,890370.2558506071
1681.1118882289047,808874.3035548552
1701.6132527195011,584484.3402815653
1722.1146172100973,565344.7579914314
1742.6159817006937,222384.97239863814
1763.1173461912902,149327.59932314846
1783.6187106818866,233665.55039271084
1804.120075172483,262471.150663094
1824.6214396630794,260545.91253743297
1845.1228041536758,307791.22353342007
1865.6241686442722,331766.3135627938
1886.1255331348686,268354.2619649702
1906.626897625465,238315.61686703796
1927.1282621160615,205216.59077289925
1947.629626606658,205933.88402125973
1968.1309910972543,314847.27512536786
1988.6323555878505,751587.7807668499
2009.133720078447,821549.4863903939
2029.6350845690433,871322.3749769868
2050.1364490596397,906000.1929067594
2070.6378135502364,768103.1121807956
2091.1391780408326,267991.5703365155
2111.640542531429,234167.00067939016
2132.1419070220254,154659.53836235293
2152.6432715126216,74289.13287740502
2173.1446360032182,187153.20895087003
2193.6460004938144,372242.5646246358
2214.147364984411,890245.1087569064
2234.6487294750073,935622.7073165906
2255.150093965604,1005798.8540354895
2275.6514584562,883177.5857854387
2296.1528229467967,770546.5029409784
2316.654187437393,229789.93562586198
2337.1555519279896,253512.6942999892
2357.6569164185858,199231.57176038972
2378.158280909182,202291.31683819814
2398.6596453997786,178851.26592620384
2419.1610098903748,160797.60515378564
2439.6623743809714,88358.69519264983
