t,P
0.0,1136659.8782275536
6.497120785105939,1205430.6654018536
12.994241570211878,1338206.7687862657
19.49136235531782,616391.3564248945
25.988483140423757,3040994.219305668
32.485603925529695,3809543.083184978
38.98272471063564,4219812.858205728
45.47984549574157,4663151.735127421
51.97696628084751,4795088.874183839
58.47408706595345,2434634.576605665
64.97120785105939,1823357.7015218118
71.46832863616532,2705214.0584715977
77.96544942127127,2985427.8233230407
84.46257020637721,2737002.4585290626
90.95969099148314,2966452.7114546527
97.45681177658908,2788508.7097816737
103.95393256169503,3972919.622743142
110.45105334680096,3151078.2822763245
116.9481741319069,3274394.101664577
123.44529491701284,3376485.2369922465
129.94241570211878,3225717.023584985
136.43953648722473,1248336.999075099
142.93665727233065,1216771.2059197626
149.4337780574366,1301243.7098900636
155.93089884254255,922611.9136215355
162.42801962764847,934102.0428376587
168.92514041275442,1141210.8219711576
175.42226119786037,1663154.7718729684
181.91938198296629,1447042.7568210491
188.41650276807223,1459515.0934048814
194.91362355317816,2007553.5418375721
201.4107443382841,1491459.6894272354
207.90786512339005,1515107.4681372824
214.40498590849597,1542677.4261393081
220.90210669360192,1899706.3188372282
227.39922747870787,1543304.2211248106
233.8963482638138,1423570.4991510573
240.39346904891974,896750.6581632826
246.8905898340257,917392.0566714217
253.3877106191316,579621.8106593604
259.88483140423756,328432.13677145884
266.3819521893435,331033.5433195814
272.87907297444946,631405.3959820049
279.37619375955535,1387448.0578977794
285.8733145446613,1769061.435514482
292.37043532976725,2098517.7699187184
298.8675561148732,3165843.99834531
305.36467689997914,2853984.454555876
311.8617976850851,2053477.7695815812
318.358918470191,2007196.5500339484
324.85603925529693,2027457.6931975598
331.3531600404029,1410667.3878313655
337.85028082550883,3078763.200468653
344.3474016106148,3359945.1195708094
350.84452239572073,2932735.539067234
357.3416431808266,2615369.7541248687
363.83876396593257,2418222.8340725005
370.3358847510385,1260724.4112175163
376.83300553614447,1008134.0799247541
383.3301263212504,2186384.8389757033
389.8272471063563,2225686.5609638765
396.32436789146226,1831076.028956942
402.8214886765682,1569356.3536968152
409.31860946167416,1626778.206611413
415.8157302467801,1026388.872804485
422.31285103188605,1351948.9261412811
428.80997181699195,3898821.1925970884
435.3070926020979,5278830.551673577
441.80421338720384,5204737.754607673
448.3013341723098,4626921.375608367
454.79845495741574,4295453.418223369
461.2955757425217,2837823.898561755
467.7926965276276,1421064.4846573311
474.28981731273353,1410702.6746686813
480.7869380978395,1515612.7759389004
487.28405888294543,1591283.87569723
493.7811796680514,505040.2223103598
500.27830045315727,1801306.434585272
506.7754212382632,1872307.1703537642
513.2725420233692,2670416.822044305
519.7696628084751,2800036.0335130324
526.2667835935811,3415624.4343347913
532.763904378687,2087040.6500002276
539.261025163793,2096781.7271864475
545.7581459488989,4575451.854571292
552.2552667340049,4407030.112499635
558.7523875191107,4174071.0711402735
565.2495083042166,4877576.848111743
571.7466290893226,4985598.519495995
578.2437498744285,1608161.303767383
584.7408706595345,2002305.367391711
591.2379914446404,3118576.931393368
597.7351122297464,2232582.0349065186
604.2322330148523,2700363.584190579
610.7293537999583,3273531.1622141767
617.2264745850642,3728446.126159566
623.7235953701702,2386128.1181408735
630.220716155276,2455604.0242083916
636.717836940382,1866232.5317880593
643.2149577254879,1489924.325751299
649.7120785105939,1034672.3250697425
656.2091992956998,1401612.207045041
662.7063200808058,1330929.78242058
669.2034408659117,1314712.3483546162
675.7005616510177,1453338.5868057993
682.1976824361236,2745769.235438647
688.6948032212296,2248840.824167633
695.1919240063355,2327570.513977107
701.6890447914415,2640963.8187919958
708.1861655765473,2445642.0847381325
714.6832863616532,1676460.0330415522
721.1804071467592,2346272.118969395
727.6775279318651,2975954.9121210985
734.1746487169711,3939595.8637404963
740.671769502077,3952524.975933905
747.168890287183,3553912.202076695
753.6660110722889,2998580.744388885
760.1631318573949,2351306.572935569
766.6602526425008,1015835.9089042352
773.1573734276068,858423.8870371581
