t,P
0.0,2549010.6685799053
6.5055111591678925,2572559.572840831
13.011022318335785,2591527.672331608
19.51653347750368,2716196.6938978108
26.02204463667157,2939269.5610349257
32.52755579583946,2948745.1627416164
39.03306695500736,2967898.3929575207
45.53857811417525,3008089.706547435
52.04408927334314,2424783.291080564
58.549600432511035,1713303.48100894
65.05511159167892,1684902.8282326923
71.56062275084682,1148900.356871412
78.06613391001471,954011.3718090963
84.57164506918261,786193.009752492
91.0771562283505,767378.4622139453
97.5826673875184,748575.380492923
104.08817854668628,626678.826014715
110.59368970585417,591687.9471771024
117.09920086502207,649535.227595612
123.60471202418996,630602.7487171014
130.11022318335785,507188.68415055255
136.61573434252574,632760.3695521943
143.12124550169364,851321.2958676744
149.62675666086153,779656.0732560387
156.13226782002943,773470.2733572095
162.63777897919732,762179.8449260576
169.14329013836522,843533.1787237995
175.6488012975331,850736.0873962397
182.154312456701,851217.1852423702
188.6598236158689,1306407.9765498398
195.1653347750368,1127930.8561400531
201.67084593420466,1061043.1998559646
208.17635709337256,1060824.2238938664
214.68186825254045,1366924.6847165423
221.18737941170835,1241446.9102455743
227.69289057087624,1022862.5570708083
234.19840173004414,1074894.6069922317
240.70391288921203,1096204.6584749487
247.20942404837993,979521.2368369896
253.71493520754782,1174322.8598376699
260.2204463667157,1199554.9814335955
266.7259575258836,1269418.9817429418
273.2314686850515,1037906.4112893327
279.7369798442194,1281585.8101200035
286.2424910033873,1283452.7295331059
292.74800216255517,1484570.8552788664
299.25351332172306,1178661.348723725
305.75902448089096,1210992.5381896105
312.26453564005885,1212418.2867587726
318.77004679922675,1155726.9726003585
325.27555795839464,1250136.4800362922
331.78106911756254,1842168.5568555864
338.28658027673043,1592254.0879218825
344.7920914358983,1778998.7291371508
351.2976025950662,1818723.5724040256
357.8031137542341,1597391.0991018086
364.308624913402,1345290.2876396521
370.8141360725699,1343047.3573841327
377.3196472317378,1149194.2679755401
383.8251583909057,1371551.8492011335
390.3306695500736,1345242.9760688914
396.83618070924143,1910743.0434509132
403.3416918684093,1928862.6127666587
409.8472030275772,1817154.688618091
416.3527141867451,1328269.0389677852
422.858225345913,1942216.7230111223
429.3637365050809,1739424.3744812459
435.8692476642488,1634495.4875374774
442.3747588234167,1804616.2267134457
448.8802699825846,1830451.714333574
455.3857811417525,2760112.071486721
461.8912923009204,2808769.2764348965
468.3968034600883,2659797.4099358507
474.9023146192562,2674867.7782296827
481.40782577842407,2108458.454844403
487.91333693759196,2208176.264789623
494.41884809675986,2281815.6967835478
500.92435925592775,2200563.1532837823
507.42987041509565,1544928.5313274197
513.9353815742635,1611050.1509897946
520.4408927334314,2004899.9444988715
526.9464038925993,1947783.8203064336
533.4519150517672,2002747.1427833184
539.9574262109351,1354759.6534111628
546.462937370103,1318576.2552809694
552.9684485292709,1366490.6976177956
559.4739596884388,1345176.3832313905
565.9794708476066,1344660.0177667614
572.4849820067745,1227774.554170056
578.9904931659424,1208505.3059032278
585.4960043251103,2806785.8390129986
592.0015154842782,2815439.7306811125
598.5070266434461,3642892.816881353
605.012537802614,3245364.5213774135
611.5180489617819,3136292.409262553
618.0235601209498,3271741.6365004294
624.5290712801177,3309047.534129726
631.0345824392856,3289306.915599279
637.5400935984535,3803891.812895628
644.0456047576214,3836204.624894621
650.5511159167893,3840260.563158751
657.0566270759572,3832907.602976986
663.5621382351251,3817159.241882404
670.067649394293,2191378.7394505357
676.5731605534609,2245265.819472162
683.0786717126288,1330612.3565909567
689.5841828717967,1328986.9168749785
696.0896940309646,1319936.8610508784
702.5952051901324,1424981.527808742
709.1007163493003,1291489.623007592
715.6062275084682,1455660.092561659
722.1117386676361,819454.9217988742
728.617249826804,787231.552694177
735.1227609859719,816199.4280130377
741.6282721451398,816187.4196280406
748.1337833043077,773553.9622254446
754.6392944634756,767892.7746604357
761.1448056226435,705351.8029706953
767.6503167818114,705308.8803131485
774.1558279409793,705306.7497756511
