t,P
0.0,259320.35269251087
17.016555784332063,1083506.249292226
34.033111568664125,2543011.712697272
51.04966735299619,1172383.2195579233
68.06622313732825,318682.0857300818
85.08277892166032,203329.7527696437
102.09933470599238,2709695.575026685
119.11589049032445,415372.8097880456
136.1324462746565,832625.7696595849
153.14900205898857,745186.3144520732
170.16555784332064,2828075.844057346
187.1821136276527,806.8863099492467
204.19866941198475,112081.32247059715
221.21522519631682,1053315.1702565071
238.2317809806489,0.0
255.24833676498096,342013.5243325284
272.264892549313,63917.827095749344
289.2814483336451,170153.00753415728
306.29800411797714,74108.86400248876
323.3145599023092,1267069.9379260156
340.3311156866413,752235.9491321424
357.34767147097335,95889.2646009755
374.3642272553054,359063.2880985174
391.38078303963744,477706.4327913794
408.3973388239695,1960259.492499739
425.4138946083016,135122.65944649657
442.43045039263365,512019.4226253796
459.4470061769657,701628.661061949
476.4635619612978,549959.5144975731
493.48011774562985,84395.71420543842
510.4966735299619,54954.83075700908
527.513229314294,2000713.6583138125
544.529785098626,139878.59542358384
561.5463408829581,192502.32819352727
578.5628966672901,1260647.4299956537
595.5794524516223,1720047.8703615388
612.5960082359543,849803.1976864616
629.6125640202863,1710124.052762915
646.6291198046184,39.8019858020356
663.6456755889504,208.06968209810407
680.6622313732826,1421.9007646374102
697.6787871576146,35643.96057910785
714.6953429419467,1104289.674556334
731.7118987262787,562.1260151347155
748.7284545106108,1005215.5698988027
765.7450102949429,27507.909448426613
782.7615660792749,1281796.6864156025
799.778121863607,1168621.3902386061
816.794677647939,628765.455099713
833.8112334322711,615102.9207786829
850.8277892166032,1209197.0374005334
867.8443450009353,530863.5450506193
884.8609007852673,41923.65404847414
901.8774565695993,112424.71772229264
918.8940123539314,468781.70205638075
935.9105681382634,3026848.7130772015
952.9271239225956,330928.8676700393
969.9436797069276,0.0
986.9602354912597,381053.54298119154
1003.9767912755917,2916203.172735453
1020.9933470599238,0.0
1038.009902844256,0.0
1055.026458628588,4739033.198285366
1072.04301441292,2879256.5649588904
1089.059570197252,159151.62357862465
1106.076125981584,1085595.1925342435
1123.0926817659163,2712193.969142274
1140.1092375502483,0.0
1157.1257933345803,819385.7715218839
1174.1423491189123,1364825.8283145996
1191.1589049032445,449138.8997480077
1208.1754606875766,510511.3025768704
1225.1920164719086,0.0
1242.2085722562406,898323.4674270545
1259.2251280405726,173339.37788858547
1276.2416838249048,382901.8198059996
1293.2582396092369,1026868.2762719966
1310.2747953935689,950235.8073609847
1327.2913511779009,199522.55039709326
1344.3079069622331,323924.85195070645
1361.3244627465651,46487.837737024995
1378.3410185308971,113889.72962980854
1395.3575743152292,206699.16184647343
1412.3741300995612,1065074.316283814
1429.3906858838934,1152897.6450203687
1446.4072416682254,2095985.430566928
1463.4237974525574,3457.495499634721
1480.4403532368895,3774692.637469509
1497.4569090212217,2581543.3325123405
1514.4734648055537,1679847.1995619829
1531.4900205898857,47879.43524846248
1548.5065763742177,511282.3992904206
1565.5231321585497,908851.3798555303
1582.539687942882,1908048.998612664
1599.556243727214,479571.62591475074
1616.572799511546,1114772.3041436193
1633.589355295878,7626.544320006467
1650.6059110802103,2687619.8839410967
1667.6224668645423,344736.6312242923
1684.6390226488743,179245.28867415513
1701.6555784332063,101119.97907219944
1718.6721342175383,0.0
1735.6886900018706,177558.8340210681
1752.7052457862026,868695.4622960765
1769.7218015705346,31659.3914915511
1786.7383573548666,4550528.748961601
1803.7549131391986,34954.47329242397
1820.7714689235308,350471.8133510226
1837.7880247078629,2786349.183109391
1854.8045804921949,1845847.9662714577
1871.8211362765269,0.0
1888.8376920608591,19.25765008747385
1905.8542478451911,0.0
1922.8708036295232,1424494.5978868883
1939.8873594138552,71760.66608174886
1956.9039151981872,205290.94808372916
1973.9204709825194,1082198.455530772
1990.9370267668514,100267.58326906266
2007.9535825511834,1782957.4307775164
2024.9701383355155,4476216.821177902
