t,P
0.0,423663.58626010286
13.99607236287402,642332.4076457578
27.99214472574804,874247.9917622034
41.988217088622065,878072.2907072027
55.98428945149608,900564.396416275
69.98036181437011,868911.3084867529
83.97643417724413,860395.571492868
97.97250654011815,827850.4106904368
111.96857890299216,818386.5089537496
125.9646512658662,844470.6628045666
139.96072362874023,840364.9857819418
153.95679599161423,853724.1863859942
167.95286835448826,877549.193763172
181.9489407173623,881566.4674146512
195.9450130802363,875294.2952102415
209.94108544311032,893901.8964271962
223.93715780598433,850565.2866778309
237.93323016885836,836148.5156895297
251.9293025317324,847039.0734055354
265.9253748946064,844127.8121958955
279.92144725748045,880112.4422995938
293.9175196203544,885842.1680228143
307.91359198322846,892851.899206737
321.9096643461025,865877.2196504127
335.9057367089765,858267.6533072139
349.90180907185055,864876.5248818421
363.8978814347246,841009.7087890196
377.89395379759856,847807.4961098863
391.8900261604726,801320.636888031
405.8860985233466,770622.0557775311
419.88217088622065,769124.4583440229
433.8782432490947,754268.7106718061
447.87431561196865,824958.468433799
461.8703879748427,811987.7866615388
475.8664603377167,815834.5602486131
489.86253270059075,825289.4743657238
503.8586050634648,809600.8036908915
517.8546774263388,813133.3609426861
531.8507497892128,792688.8153484607
545.8468221520868,848272.0967803079
559.8428945149609,800538.1062160963
573.8389668778349,840966.0251428715
587.8350392407089,869625.9124736297
601.8311116035829,827887.782992198
615.8271839664569,859623.9876983175
629.823256329331,839283.0549040997
643.819328692205,813892.4658844634
657.815401055079,803914.4553445522
671.811473417953,782769.4413792982
685.807545780827,826761.9768304119
699.8036181437011,817600.6369139062
713.7996905065751,801019.2852054022
727.7957628694492,797262.964098789
741.7918352323231,760466.821574507
755.7879075951971,790806.654710224
769.7839799580712,790830.8595351627
783.7800523209452,821057.1420410483
797.7761246838193,842485.7728684428
811.7721970466932,822751.5508149858
825.7682694095672,802971.4801779076
839.7643417724413,778465.5570931316
853.7604141353153,734805.5637062462
867.7564864981894,755197.012074704
881.7525588610633,773815.7881481661
895.7486312239373,786367.0577491868
909.7447035868114,852203.23686238
923.7407759496854,839752.0848895812
937.7368483125595,857320.3323380766
951.7329206754334,853874.9071492967
965.7289930383075,784649.9960527682
979.7250654011815,831261.5943518314
993.7211377640555,826938.6237692862
1007.7172101269296,805456.3283054342
1021.7132824898035,838613.3112338284
1035.7093548526775,795981.8472177589
1049.7054272155517,837024.0651994713
1063.7014995784257,857165.1506630566
1077.6975719412997,846535.6416868197
1091.6936443041736,854905.9519275964
1105.6897166670476,861235.5753236229
1119.6857890299218,865980.6558290703
1133.6818613927958,898158.2275733034
1147.6779337556698,891874.0986777674
1161.6740061185437,844807.323881769
1175.6700784814177,824205.3499332156
1189.666150844292,802946.7524585176
1203.6622232071659,758828.3868555746
1217.6582955700399,775736.6418966812
1231.6543679329138,783346.945912259
1245.6504402957878,774413.7542184939
1259.646512658662,847029.8016298879
1273.642585021536,805782.6701728953
1287.63865738441,821799.8585399817
1301.634729747284,806925.4880423135
1315.630802110158,751208.1319727724
1329.626874473032,763452.2077607831
1343.622946835906,752019.920597363
1357.61901919878,775795.8454913242
1371.615091561654,793167.000380295
1385.611163924528,830705.2537660678
1399.6072362874022,831541.1564743752
1413.6033086502762,796565.8973627344
1427.5993810131502,840992.6586577999
1441.5954533760241,798995.2965423565
1455.5915257388983,819019.4655362676
1469.5875981017723,836152.820803008
1483.5836704646463,786415.7323783083
1497.5797428275202,825111.3209804303
1511.5758151903942,802524.2245255916
1525.5718875532684,821426.6069451462
1539.5679599161424,864401.7710930556
1553.5640322790164,864378.6048930758
1567.5601046418903,878100.090792641
1581.5561770047643,849401.451961875
1595.5522493676385,817109.802592942
1609.5483217305125,804193.2685690395
1623.5443940933865,781897.3188243671
1637.5404664562604,826004.5635285892
1651.5365388191344,794777.3453531037
1665.5326111820086,589002.5976943977
