t,P
0.0,421140.2167141544
78.9828270224878,421140.2167141544
157.9656540449756,421140.2167141544
236.94848106746338,421140.2167141544
315.9313080899512,421140.2167141544
394.914135112439,421140.2167141544
473.89696213492675,421140.2167141544
552.8797891574146,421140.2167141544
631.8626161799024,421140.2167141544
710.8454432023901,421140.2167141544
789.828270224878,421140.2167141544
868.8110972473658,421140.2167141544
947.7939242698535,421140.2167141544
1026.7767512923413,421140.2167141544
1105.7595783148292,421140.2167141544
1184.742405337317,421140.2167141544
1263.7252323598047,421140.2167141544
1342.7080593822925,421140.2167141544
1421.6908864047803,421140.2167141544
1500.673713427268,421140.2167141544
1579.656540449756,421140.2167141544
1658.6393674722437,421140.2167141544
1737.6221944947315,421140.2167141544
1816.6050215172193,421140.2167141544
1895.587848539707,421140.2167141544
1974.5706755621948,421140.2167141544
2053.5535025846825,421140.2167141544
2132.5363296071705,421140.2167141544
2211.5191566296585,421140.2167141544
2290.501983652146,421140.2167141544
2369.484810674634,421140.2167141544
2448.4676376971215,421140.2167141544
2527.4504647196095,421140.2167141544
2606.433291742097,421140.2167141544
2685.416118764585,421140.2167141544
2764.398945787073,421140.2167141544
2843.3817728095605,421140.2167141544
2922.3645998320485,421140.2167141544
3001.347426854536,421140.2167141544
3080.330253877024,421140.2167141544
3159.313080899512,421140.2167141544
3238.2959079219995,421140.2167141544
3317.2787349444875,421140.2167141544
3396.261561966975,421140.2167141544
3475.244388989463,421140.2167141544
3554.227216011951,421140.2167141544
3633.2100430344385,421140.2167141544
3712.1928700569265,421140.2167141544
3791.175697079414,421140.2167141544
3870.158524101902,421140.2167141544
3949.1413511243895,421140.2167141544
4028.1241781468775,421140.2167141544
4107.107005169365,421140.2167141544
4186.089832191853,421140.2167141544
4265.072659214341,421140.2167141544
4344.055486236829,421140.2167141544
4423.038313259317,421140.2167141544
4502.021140281804,421140.2167141544
4581.003967304292,421140.2167141544
4659.98679432678,421140.2167141544
4738.969621349268,421140.2167141544
4817.952448371755,421140.2167141544
4896.935275394243,421140.2167141544
4975.918102416731,421140.2167141544
5054.900929439219,421140.2167141544
5133.883756461707,421140.2167141544
5212.866583484194,421140.2167141544
5291.849410506682,421140.2167141544
5370.83223752917,421140.2167141544
5449.815064551658,421140.2167141544
5528.797891574146,421140.2167141544
5607.780718596633,421140.2167141544
5686.763545619121,421140.2167141544
5765.746372641609,421140.2167141544
5844.729199664097,421140.2167141544
5923.712026686585,421140.2167141544
6002.694853709072,421140.2167141544
6081.67768073156,421140.2167141544
6160.660507754048,421140.2167141544
6239.643334776536,421140.2167141544
6318.626161799024,421140.2167141544
6397.608988821511,421140.2167141544
6476.591815843999,421140.2167141544
6555.574642866487,421140.2167141544
6634.557469888975,421140.2167141544
6713.540296911463,421140.2167141544
6792.52312393395,421140.2167141544
6871.505950956438,421140.2167141544
6950.488777978926,421140.2167141544
7029.471605001414,421140.2167141544
7108.454432023902,421140.2167141544
7187.437259046389,421140.2167141544
7266.420086068877,421140.2167141544
7345.402913091365,421140.2167141544
7424.385740113853,421140.2167141544
7503.36856713634,421140.2167141544
7582.351394158828,421140.2167141544
7661.334221181316,421140.2167141544
7740.317048203804,421140.2167141544
7819.299875226292,421140.2167141544
7898.282702248779,421140.2167141544
7977.265529271267,421140.2167141544
8056.248356293755,421140.2167141544
8135.231183316243,421140.2167141544
8214.21401033873,421140.2167141544
8293.196837361218,421140.2167141544
8372.179664383706,421140.2167141544
8451.162491406194,421140.2167141544
8530.145318428682,421140.2167141544
8609.12814545117,421140.2167141544
8688.110972473658,421140.2167141544
8767.093799496146,421140.2167141544
8846.076626518634,421140.2167141544
8925.05945354112,421140.2167141544
9004.042280563608,421140.2167141544
9083.025107586096,421140.2167141544
9162.007934608584,421140.2167141544
9240.990761631072,421140.2167141544
9319.97358865356,421140.2167141544
9398.956415676048,421140.2167141544
