t,P
0.0,246914.37481342902
27.495213238696238,655855.4251626843
54.990426477392475,655855.4376756307
82.48563971608871,678656.4276402243
109.98085295478495,683184.7633355028
137.4760661934812,683329.4839677352
164.97127943217743,684112.472053972
192.46649267087366,684112.5940120191
219.9617059095699,612817.7195047966
247.45691914826614,711183.5692465941
274.9521323869624,590199.4044501834
302.4473456256586,578442.8422500615
329.94255886435485,586454.8274092764
357.4377721030511,178498.3511788647
384.9329853417473,400903.2633061027
412.42819858044356,392369.1288089791
439.9234118191398,672431.177137372
467.41862505783604,794899.1922500917
494.9138382965323,890170.1602472151
522.4090515352285,890097.5292317264
549.9042647739248,896105.3604616622
577.399478012621,775327.934859325
604.8946912513172,757988.5081961652
632.3899044900135,1327254.852001163
659.8851177287097,1319257.4096652197
687.3803309674059,1456962.7982343861
714.8755442061022,1303415.6969183227
742.3707574447984,4018007.9336413546
769.8659706834947,3733491.7557884376
797.3611839221909,3619255.1057572165
824.8563971608871,3567669.083166983
852.3516103995834,3586472.9895478776
879.8468236382796,3617802.2036354993
907.3420368769758,3623116.8146878043
934.8372501156721,3621640.3583588796
962.3324633543683,3051416.291197717
989.8276765930646,3082990.925246474
1017.3228898317608,2975238.104272298
1044.818103070457,3430362.0538339857
1072.3133163091534,701524.142968437
1099.8085295478495,767152.1514192423
1127.3037427865459,758781.8651949369
1154.798956025242,1701343.2872410612
1182.2941692639383,1695360.9021716502
1209.7893825026345,1726884.8940222021
1237.2845957413308,1734074.6579339171
1264.779808980027,1848961.6639596869
1292.2750222187233,1850354.496765681
1319.7702354574194,2026970.2461975692
1347.2654486961158,2003166.7806983397
1374.7606619348119,2030609.8613212432
1402.2558751735082,2031076.3055814954
1429.7510884122044,1965382.9484536224
1457.2463016509007,1973830.9796213186
1484.7415148895968,1008600.5016597001
1512.2367281282932,998810.3215632042
1539.7319413669893,934033.994286637
1567.2271546056857,1048198.3848809777
1594.7223678443818,936860.1153730443
1622.2175810830781,950466.3879379979
1649.7127943217743,771748.8182479794
1677.2080075604706,808812.8595635828
1704.7032207991667,265580.3564984669
1732.198434037863,269628.53106253996
1759.6936472765592,349041.4526165386
1787.1888605152556,422733.888188085
1814.6840737539517,400935.01061045256
1842.179286992648,584803.061728528
1869.6745002313442,2112078.642727629
1897.1697134700405,1985574.0946601212
1924.6649267087366,2017716.4835451304
1952.160139947433,2002911.6536583288
1979.655353186129,1973340.2334190158
2007.1505664248255,1958787.099377919
2034.6457796635216,1950594.7489345025
2062.140992902218,2983941.3397133015
2089.636206140914,3069500.4953260743
2117.13141937961,3508828.3162990753
2144.6266326183068,3780353.904959082
2172.121845857003,3600412.673666863
2199.617059095699,2069049.499319998
2227.112272334395,2086248.4278120182
2254.6074855730917,2342440.266860725
2282.102698811788,2386429.7449776167
2309.597912050484,2387091.0159645025
2337.09312528918,2357446.432475391
2364.5883385278767,2358444.858751008
2392.083551766573,1334334.4947084123
2419.578765005269,1171825.8736243579
2447.0739782439655,656019.6671037661
2474.5691914826616,417330.1441751083
2502.0644047213577,855432.8837646096
2529.559617960054,861246.8638351029
2557.0548311987504,848166.9878673706
2584.5500444374466,939645.2170927469
2612.0452576761427,1130459.2141676806
2639.540470914839,1130193.2475548224
2667.0356841535354,1161884.4456096743
2694.5308973922315,1209266.1590878717
2722.0261106309276,1195494.1346747158
2749.5213238696238,1218078.853870051
2777.0165371083203,1233551.1426050654
2804.5117503470165,1200716.0602093514
2832.0069635857126,758487.3001866699
2859.5021768244087,795752.5884683888
2886.9973900631053,871989.2040831008
2914.4926033018014,611630.9228168295
2941.9878165404975,376559.593409812
2969.4830297791937,417794.0208611067
2996.9782430178902,613678.3887098776
3024.4734562565864,574252.6373943022
3051.9686694952825,574363.3866081852
3079.4638827339786,549741.629067309
3106.959095972675,1107061.7238095417
3134.4543092113713,1108646.0628980205
3161.9495224500674,1105805.0036899683
3189.4447356887636,1062564.2274921555
3216.93994892746,982044.0389038732
3244.4351621661563,858804.0283605261
3271.9303754048524,858751.299868544
