t,P
0.0,796923.2110642766
28.507175201250444,838466.4001120136
57.01435040250089,892409.3624067034
85.52152560375133,1043415.7947457668
114.02870080500178,1336633.8764477181
142.53587600625224,1592475.9078862416
171.04305120750266,1585148.4304294235
199.5502264087531,1419564.8974592998
228.05740161000355,1208742.5023273947
256.564576811254,1256502.2620475632
285.0717520125045,1092291.022434966
313.5789272137549,1287648.697859296
342.0861024150053,1563602.7874839376
370.59327761625576,1655734.196087358
399.1004528175062,1418740.348220705
427.60762801875666,1263918.4909568448
456.1148032200071,1263918.4909568448
484.62197842125755,1263918.4909568448
513.129153622508,1149304.2694927056
541.6363288237585,1074998.7693800332
570.143504025009,1288562.3011694402
598.6506792262594,1254052.748904514
627.1578544275098,1225121.2302024662
655.6650296287602,1132912.8025111614
684.1722048300106,1242144.947985217
712.6793800312611,1417464.9185214892
741.1865552325115,1587730.6240429184
769.693730433762,1587730.6240429184
798.2009056350124,1631754.572624284
826.7080808362629,1682036.3811613102
855.2152560375133,1455721.433063073
883.7224312387638,1446283.416253758
912.2296064400142,1183754.5022329772
940.7367816412647,1119384.8297496242
969.2439568425151,953928.4504402706
997.7511320437656,913418.0031681849
1026.258307245016,1062682.7361400367
1054.7654824462666,1096779.2551638098
1083.272657647517,1147621.0293868908
1111.7798328487675,1192443.148641138
1140.287008050018,1416888.9877595096
1168.7941832512684,1223935.6923616845
1197.3013584525188,1391231.2648832584
1225.8085336537692,1451779.8950987658
1254.3157088550197,1525334.4155728482
1282.82288405627,1472433.3424031022
1311.3300592575204,1152902.903909821
1339.8372344587708,1330882.3903021298
1368.3444096600213,1447549.1913042248
1396.8515848612717,1397093.040958351
1425.3587600625222,1266701.7618454546
1453.8659352637726,1366776.5169790033
1482.373110465023,1161044.3252609263
1510.8802856662735,1253516.5304860934
1539.387460867524,1271074.0124639296
1567.8946360687744,1088145.3881948262
1596.4018112700248,1344515.4900646226
1624.9089864712753,1132439.484648541
1653.4161616725257,1021420.4911657675
1681.9233368737762,1078159.8764517265
1710.4305120750266,989908.4214976992
1738.937687276277,889833.6663641505
1767.4448624775275,944162.9303427674
1795.952037678778,869568.0426157175
1824.4592128800284,1020592.2785025903
1852.9663880812789,1059886.6777073808
1881.4735632825293,1055738.9394283039
1909.9807384837798,1491356.687764355
1938.4879136850302,1428354.512040143
1966.9950888862807,1364519.2312435787
1995.502264087531,1403645.8440807064
2024.0094392887816,1629635.688831838
2052.516614490032,1575306.424853221
2081.0237896912827,1429939.0742799237
2109.530964892533,1495269.6624069312
2138.0381400937836,1553782.7616570583
2166.545315295034,1316310.491007531
2195.0524904962845,1009245.4430544542
2223.559665697535,936798.5339292898
2252.0668408987854,928180.5572043225
2280.574016100036,983237.0022211412
2309.0811913012863,972685.0936115144
2337.5883665025367,997843.8979247273
2366.095541703787,1377938.797208306
2394.6027169050376,1070471.9707425074
2423.109892106288,1204370.4195150072
2451.6170673075385,1344821.778271446
2480.124242508789,1216269.077888472
2508.6314177100394,1373963.3944606245
2537.13859291129,1296381.7404276577
2565.64576811254,1257503.7791238888
2594.1529433137903,1042065.8429823838
2622.6601185150407,1190481.9381929026
2651.167293716291,875348.669280035
2679.6744689175416,1070693.2201942343
2708.181644118792,1007796.0092566224
2736.6888193200425,1009418.0700936902
2765.195994521293,1026279.9465927038
2793.7031697225434,868585.6300205513
2822.210344923794,868585.6300205513
2850.7175201250443,937363.5528221382
2879.2246953262947,989167.8524646497
2907.731870527545,1142725.8868161931
2936.2390457287956,1089721.2366332787
2964.746220930046,970762.3328339531
2993.2533961312965,801953.5965441472
3021.760571332547,783061.6793518657
3050.2677465337974,915065.9013749171
3078.774921735048,1106491.6063391147
3107.2820969362983,1389263.1022091706
3135.789272137549,1317023.3408777968
3164.296447338799,1371254.2580818534
3192.8036225400497,1122492.577566634
3221.3107977413,1131306.312744795
3249.8179729425506,1200281.7785265637
3278.325148143801,1463053.6513414118
3306.8323233450515,1325122.0559989945
3335.339498546302,1176255.9574769293
3363.8466737475524,984830.2525127317
3392.353848948803,702058.7566426758
