t,P
0.0,320240.01907256135
29.997562930170993,468094.65450487327
59.995125860341986,496471.06213291467
89.99268879051299,412843.99182060827
119.99025172068397,793340.5717860952
149.98781465085497,600461.1172333714
179.98537758102597,624662.1114707183
209.98294051119697,1333093.2018862544
239.98050344136794,2015500.2790976432
269.97806637153894,1652116.9062321817
299.97562930170994,1656110.8880201478
329.97319223188094,1549343.5128668621
359.97075516205194,859314.3642200968
389.96831809222294,848800.3335857685
419.96588102239394,864419.9637537432
449.96344395256494,1449628.4654205688
479.9610068827359,1596052.6630908954
509.9585698129069,1750509.5270416606
539.9561327430779,1234976.871838206
569.953695673249,1595342.0382311377
599.9512586034199,1396642.2677140646
629.9488215335908,1448686.0217316246
659.9463844637619,1716961.7623458698
689.9439473939328,1726603.006364251
719.9415103241039,1488698.738111612
749.9390732542748,1309029.477558407
779.9366361844459,1424409.709853722
809.9341991146168,1045894.636944002
839.9317620447879,862524.3114965825
869.9293249749588,768058.7728612486
899.9268879051299,1240421.2739389502
929.9244508353008,1435039.2934754705
959.9220137654718,1426522.3970375264
989.9195766956428,1809597.3497842017
1019.9171396258138,1745292.9117131275
1049.9147025559848,1060730.5106440708
1079.9122654861558,650464.9309088341
1109.9098284163267,1145096.0832911714
1139.907391346498,794846.2750603791
1169.9049542766688,1462032.2653925437
1199.9025172068398,1461598.8515548885
1229.9000801370107,1395658.647509643
1259.8976430671817,848629.5530306363
1289.8952059973528,980998.5007935155
1319.8927689275238,362803.12955722044
1349.8903318576947,441962.88324056566
1379.8878947878657,1018770.8497466047
1409.8854577180368,1038461.7234544918
1439.8830206482078,869570.7600012248
1469.8805835783787,1773028.000544812
1499.8781465085497,1775275.822572898
1529.8757094387208,1108702.6530611322
1559.8732723688918,1275534.280043116
1589.8708352990627,1280629.1409693307
1619.8683982292337,403785.16446053906
1649.8659611594046,364341.03308320104
1679.8635240895758,475651.2585300155
1709.8610870197467,793956.6916782968
1739.8586499499177,817197.996042558
1769.8562128800886,785619.4579224263
1799.8537758102598,751367.6622413965
1829.8513387404307,1652000.273917099
1859.8489016706017,1120957.6010241006
1889.8464646007726,1150221.106686364
1919.8440275309435,1461734.4215521042
1949.8415904611147,1472770.3771417043
1979.8391533912857,1130235.2549808198
2009.8367163214566,1145445.0067971584
2039.8342792516275,2632189.518261556
2069.8318421817985,2276923.1521900627
2099.8294051119697,2271763.8830594793
2129.826968042141,1775813.9916297456
2159.8245309723115,1814504.176820567
2189.8220939024827,463060.43488071614
2219.8196568326534,494616.2631279298
2249.8172197628246,567670.1554651315
2279.814782692996,497064.7009252744
2309.8123456231665,1545356.0099404976
2339.8099085533377,2015996.6020147898
2369.8074714835084,2009027.0606554814
2399.8050344136796,2044797.4044344502
2429.8025973438507,2341455.4667156655
2459.8001602740214,1236278.3260234706
2489.7977232041926,699090.3899364688
2519.7952861343633,825418.0699146972
2549.7928490645345,833379.7536423794
2579.7904119947057,505252.129372135
2609.7879749248764,540459.8632033117
2639.7855378550476,469837.2918571952
2669.7831007852187,366432.64922501834
2699.7806637153894,293134.1848146342
2729.7782266455606,260600.86519597017
2759.7757895757313,251751.92224732594
2789.7733525059025,682151.8994571641
2819.7709154360737,896563.8274059752
2849.7684783662444,855050.5438842991
2879.7660412964156,2771892.891151555
2909.7636042265863,3012916.0771297235
2939.7611671567574,2720589.214674266
2969.7587300869286,2501428.541369194
2999.7562930170993,2493046.7594013796
3029.7538559472705,844540.7662997416
3059.7514188774417,806898.1269851449
3089.7489818076124,815656.6212506006
3119.7465447377836,871058.6455006805
3149.7441076679543,931380.6696472148
3179.7416705981254,645542.3510325872
3209.7392335282966,461766.9960626575
3239.7367964584673,1087578.5153578736
3269.7343593886385,1352083.184107453
3299.731922318809,1285121.0478363575
3329.7294852489804,3091894.982361314
3359.7270481791516,3179437.548176444
3389.7246111093223,2396353.7389974715
3419.7221740394934,2121174.7949002073
3449.719736969664,2120362.6308258693
3479.7172998998353,735909.8286955636
3509.7148628300065,692315.7952428923
3539.712425760177,635327.8778841499
3569.7099886903484,545052.6518143554
