t,P
0.0,578602.4682345062
11.489971868639953,1128240.3158673802
22.979943737279907,1528568.8677064085
34.46991560591986,1623598.7472520748
45.959887474559814,1863021.3708957578
57.44985934319977,1998337.971922912
68.93983121183972,2203618.86871299
80.42980308047967,2375053.8096339935
91.91977494911963,2358827.5426641465
103.40974681775958,2142496.68166122
114.89971868639954,2153393.87453399
126.3896905550395,1965182.8170880033
137.87966242367943,2118982.593622705
149.3696342923194,2190173.1055716677
160.85960616095934,2107847.910982964
172.34957802959931,2409075.379716921
183.83954989823926,2750552.5467133084
195.32952176687922,2765927.2315299553
206.81949363551917,2711526.044146249
218.3094655041591,2573620.479055
229.79943737279908,2049381.596927943
241.28940924143902,2330655.1190193044
252.779381110079,2060513.7707553515
264.2693529787189,2064994.2303796709
275.75932484735887,2251789.4335084883
287.24929671599887,1840757.6491712108
298.7392685846388,2339261.646045985
310.22924045327875,2381075.5823668875
321.7192123219187,2420468.5219754223
333.20918419055863,2181013.827263677
344.69915605919863,1710226.5027062574
356.18912792783857,1466550.316284336
367.6790997964785,1149100.374963013
379.16907166511845,1491694.81007908
390.65904353375845,1574363.7484193295
402.1490154023984,1816525.7781398008
413.63898727103833,1775994.7792146937
425.1289591396783,1807553.703422279
436.6189310083182,2081248.795056882
448.1089028769582,1898475.904985453
459.59887474559815,2091189.9881317676
471.0888466142381,2017878.9978613965
482.57881848287803,1933066.3244439824
494.06879035151803,1949425.1212456217
505.558762220158,1816954.130925707
517.0487340887979,1951100.0884369947
528.5387059574379,1874832.9348504117
540.0286778260778,1823532.8484171475
551.5186496947177,1921723.415310247
563.0086215633577,1487880.2580224616
574.4985934319977,1419475.335771504
585.9885653006377,1437359.3062401174
597.4785371692776,1285687.8506709202
608.9685090379176,1661517.512703265
620.4584809065575,1587185.364523972
631.9484527751974,1517035.5706890048
643.4384246438374,1523538.5103741456
654.9283965124773,1545009.299329924
666.4183683811173,1780011.0856205507
677.9083402497573,1751845.7074767037
689.3983121183973,1735272.1477590473
700.8882839870372,1601291.7242908543
712.3782558556771,1586602.410654774
723.8682277243171,1772213.1103730432
735.358199592957,1894408.520857322
746.848171461597,1980212.356342541
758.3381433302369,1687586.0589979193
769.8281151988768,1738671.0885602026
781.3180870675169,1757432.5583938095
792.8080589361568,1618733.4396191319
804.2980308047968,1747165.2122323897
815.7880026734367,1681343.2675911617
827.2779745420767,1501961.0095349685
838.7679464107166,1571439.8105800024
850.2579182793565,1621700.118117993
861.7478901479965,1474329.2214612204
873.2378620166364,1844233.17931271
884.7278338852765,1726943.7234965768
896.2178057539164,1672321.4601689833
907.7077776225564,1889835.6517293241
919.1977494911963,1791484.172093009
930.6877213598362,1936937.1538597327
942.1776932284762,1884807.488889959
953.6676650971161,1894803.5252822107
965.1576369657561,1970439.3964309734
976.647608834396,1886663.910297819
988.1375807030361,2152752.247340182
999.627552571676,2064696.4040932984
1011.117524440316,1848467.4966367928
1022.6074963089559,1974506.1600016523
1034.0974681775958,1854663.7166095823
1045.5874400462358,2124667.4802209577
1057.0774119148757,1906338.8913574624
1068.5673837835157,1881980.735638048
1080.0573556521556,2090605.0490076267
1091.5473275207955,1613253.5837521688
1103.0372993894355,1694013.2395938584
1114.5272712580754,1487688.8369607318
1126.0172431267154,1163218.71874597
1137.5072149953553,1559158.460513708
1148.9971868639955,1922308.1237036302
1160.4871587326354,1934364.1809886696
1171.9771306012753,2145232.1925719655
1183.4671024699153,2322868.687535266
1194.9570743385552,2135057.077713288
1206.4470462071952,2044491.3431128715
1217.937018075835,2155902.518299924
1229.426989944475,1619830.3950787678
1240.916961813115,1577367.2875669845
1252.406933681755,1658332.5089368084
1263.8969055503949,1426306.3401720335
1275.3868774190348,1669253.646941139
1286.8768492876748,1953309.076903716
1298.3668211563147,2300917.9939006604
1309.8567930249546,2174495.7567762365
1321.3467648935946,2319514.69806774
1332.8367367622345,2104749.029023153
1344.3267086308745,2542577.5780854356
1355.8166804995146,2881266.4513628716
1367.3066523681546,2193059.5932210083
