t,P
0.0,116643.1666086296
29.529581140262493,139053.6892657286
59.05916228052499,163262.12318915784
88.58874342078748,186660.66274704578
118.11832456104997,208874.51335439473
147.64790570131245,230901.7281212562
177.17748684157496,231041.18441128827
206.70706798183744,232134.77623695473
236.23664912209995,231019.5763517392
265.76623026236246,229176.27928624343
295.2958114026249,227431.67199288862
324.8253925428874,228399.75670266763
354.3549736831499,227056.35047957752
383.88455482341243,227438.53294302546
413.4141359636749,228018.10229774844
442.9437171039374,228209.7816755247
472.4732982441999,227954.08338751344
502.0028793844624,226394.88263278324
531.5324605247249,227161.86176625235
561.0620416649874,228070.24103911538
590.5916228052498,229111.66413192142
620.1212039455123,227939.82856035512
649.6507850857748,228368.90344584474
679.1803662260373,228511.4196312968
708.7099473662998,229768.27351065582
738.2395285065624,232550.5506146684
767.7691096468249,230881.98513847357
797.2986907870873,232180.02034084502
826.8282719273498,231388.26200890006
856.3578530676123,229353.34034798612
885.8874342078748,232097.8044588616
915.4170153481373,232116.1785230534
944.9465964883998,232421.93867604644
974.4761776286623,232172.44869640828
1004.0057587689248,229837.54681375797
1033.5353399091873,228659.51566527
1063.0649210494498,228267.7112046873
1092.5945021897123,228500.5940420989
1122.1240833299748,228354.98117301203
1151.6536644702371,230616.9037489718
1181.1832456104996,225319.3963412587
1210.7128267507621,225977.75673689842
1240.2424078910246,225184.28773836425
1269.7719890312871,225088.78235160475
1299.3015701715497,226955.47961018656
1328.8311513118122,223314.5343358107
1358.3607324520747,224656.83852222178
1387.8903135923372,224225.92824699826
1417.4198947325997,223340.0884404467
1446.9494758728622,223730.3185298071
1476.4790570131247,227725.1127803757
1506.0086381533872,227102.57271768202
1535.5382192936497,227415.52461310147
1565.0678004339122,225919.72578413872
1594.5973815741745,225066.27597586435
1624.126962714437,228293.11911049733
1653.6565438546995,226625.52238537447
1683.186124994962,229134.54462989562
1712.7157061352245,231424.2866474872
1742.245287275487,228609.33080458047
1771.7748684157496,229819.16646613865
1801.304449556012,231204.52279076455
1830.8340306962746,231039.90645816023
1860.363611836537,231106.0200006796
1889.8931929767996,232332.0191374764
1919.422774117062,234145.7968432108
1948.9523552573246,237416.81473173335
1978.481936397587,236051.29589553355
2008.0115175378496,234532.42680881234
2037.5410986781121,236097.45358814255
2067.0706798183746,235371.3582003093
2096.600260958637,236391.77547342627
2126.1298420988996,235956.29733029674
2155.659423239162,238555.362463554
2185.1890043794247,236411.86973842653
2214.718585519687,236012.00518111707
2244.2481666599497,234759.5558441886
2273.7777478002117,233521.3727450123
2303.3073289404742,234662.07893927256
2332.8369100807367,230259.6031778763
2362.3664912209993,227683.28182741563
2391.8960723612618,225530.50622679037
2421.4256535015243,227135.30210058
2450.955234641787,226358.15106865385
2480.4848157820493,227240.30960168655
2510.014396922312,224351.15655751002
2539.5439780625743,222998.98310442606
2569.073559202837,223094.9384185758
2598.6031403430993,221399.1968457312
2628.132721483362,225442.54419029437
2657.6623026236243,226640.08605002827
2687.191883763887,226932.25818802268
2716.7214649041493,226758.069865248
2746.251046044412,226073.0458242223
2775.7806271846744,225866.82139596963
2805.310208324937,227807.65371007787
2834.8397894651994,228354.49875837113
2864.369370605462,229479.9578936966
2893.8989517457244,231054.03400153157
2923.428532885987,231311.82846657492
2952.9581140262494,231829.74997745306
2982.487695166512,230844.391850153
3012.0172763067744,230617.04503953597
3041.546857447037,230767.8045434541
3071.0764385872994,231941.67067515757
3100.606019727562,231744.6518498662
3130.1356008678245,231115.9112136834
3159.665182008087,231044.10436261047
3189.194763148349,232458.0407825626
3218.7243442886115,232646.25892319184
3248.253925428874,232483.75198745815
3277.7835065691365,235221.96788807065
3307.313087709399,234999.4748758198
3336.8426688496615,234557.5656169667
3366.372249989924,232679.51227748924
3395.9018311301866,231666.60587029444
3425.431412270449,209377.87805016342
3454.9609934107116,185803.44992254392
3484.490574550974,161366.46053829024
3514.0201556912366,138525.25753829858
