t,P
0.0,828175.9769761469
9.509191056434222,1426620.1027393532
19.018382112868444,1574342.4116310454
28.52757316930267,1261640.2462143097
38.03676422573689,1453741.5757549952
47.545955282171114,1021670.6109916768
57.05514633860534,1024823.194682017
66.56433739503956,1735557.0467666187
76.07352845147378,1602120.8574419355
85.58271950790801,2027345.1827452504
95.09191056434223,1932230.4986554277
104.60110162077645,1163265.055623101
114.11029267721068,1519081.1691249274
123.6194837336449,1317077.8087490331
133.12867479007912,1515325.1342529247
142.63786584651334,1399439.8589861102
152.14705690294755,1567275.7996989049
161.6562479593818,1668590.8338123802
171.16543901581602,1608863.7618289387
180.67463007225024,1715327.71611208
190.18382112868446,1544317.0552461825
199.69301218511868,1584863.1040323544
209.2022032415529,1641955.9969786077
218.71139429798714,1960664.0355101663
228.22058535442136,1804083.8944700551
237.72977641085558,1926370.337312018
247.2389674672898,1716038.0923445066
256.74815852372404,1463645.7196294207
266.25734958015823,1236174.7616870105
275.7665406365925,800214.4943383541
285.27573169302667,881094.7866617003
294.7849227494609,713278.3622180716
304.2941138058951,1671019.5916031476
313.80330486232936,1742772.3410577772
323.3124959187636,1841170.323542041
332.8216869751978,1858571.5310846209
342.33087803163204,951067.588853651
351.84006908806623,742072.5342911422
361.3492601445005,755865.3309382402
370.85845120093467,739229.0132743133
380.3676422573689,1189718.4545631483
389.87683331380316,1552392.5363857625
399.38602437023735,1798102.6406429894
408.8952154266716,2341960.3027364416
418.4044064831058,1893887.7556335242
427.91359753954004,1761955.587005201
437.4227885959743,2079707.5430928965
446.9319796524085,1975051.6063052136
456.4411707088427,2123333.4989988836
465.9503617652769,1990839.7626796213
475.45955282171116,1698506.2292713046
484.96874387814535,1290970.069363067
494.4779349345796,1296450.291692168
503.98712599101384,1329869.6265115999
513.4963170474481,947131.5501984194
523.0055081038822,1397536.5907102427
532.5146991603165,1102801.8537616048
542.0238902167507,1445144.8763341482
551.533081273185,1507160.3187707346
561.0422723296191,1782173.997760876
570.5514633860533,2112127.6695900704
580.0606544424876,1786851.4959818202
589.5698454989218,1693119.3658539145
599.0790365553561,913670.8539973324
608.5882276117902,719535.2090022885
618.0974186682245,669081.664674355
627.6066097246587,1226973.1112317136
637.115800781093,1357695.645677073
646.6249918375272,2203366.099552961
656.1341828939613,2395257.0791637674
665.6433739503956,2640518.00118409
675.1525650068298,2630760.9221254387
684.6617560632641,2053333.926788469
694.1709471196983,1819695.442691422
703.6801381761325,1325601.513515328
713.1893292325667,2032947.5737265092
722.698520289001,2021582.214785318
732.2077113454352,2461787.685721131
741.7169024018693,2492914.1841333397
751.2260934583036,1935673.2726545266
760.7352845147378,1801766.773531506
770.2444755711721,1646663.7813336414
779.7536666276063,1819183.6752149025
789.2628576840405,1862395.1037306462
798.7720487404747,1945432.5413929545
808.281239796909,1891515.573533235
817.7904308533432,1452656.3744893197
827.2996219097774,1177540.1944595
836.8088129662116,1617637.2504164902
846.3180040226458,1358629.6429721327
855.8271950790801,1791172.4145980962
865.3363861355143,1963162.2470307075
874.8455771919486,1248090.8206074429
884.3547682483827,1901533.4728489604
893.863959304817,1608412.5546734126
903.3731503612512,1959555.1572648364
912.8823414176854,2291075.0158348903
922.3915324741196,2035434.0176357082
931.9007235305538,1950698.9553821513
941.4099145869881,1520252.0398011468
950.9191056434223,1505842.6614349547
960.4282966998566,1571401.8079073664
969.9374877562907,1489132.1420433111
979.4466788127249,1423844.1395446265
988.9558698691592,1233202.8854557795
998.4650609255934,875979.7824298358
1007.9742519820277,1243653.524657213
1017.4834430384618,1496466.900709862
1026.9926340948962,1581734.1417974764
1036.5018251513302,1562628.899979878
1046.0110162077644,1409812.9651654703
1055.5202072641987,1691068.2892657975
1065.029398320633,1383185.728751841
1074.5385893770672,2250181.4980142303
1084.0477804335014,2272570.7980724
1093.5569714899357,1778400.4599818026
1103.06616254637,2044412.9415823894
1112.5753536028042,1224029.9635162777
1122.0845446592382,915872.6370804658
1131.5937357156724,681365.1828489631
