t,P
0.0,324239.06077619654
59.48052020940235,628200.2013165307
118.9610404188047,616615.8710403964
178.44156062820704,617302.4094499937
237.9220808376094,615452.3434932069
297.4026010470118,623671.7044222313
356.8831212564141,617584.6320809252
416.36364146581644,604383.1193935332
475.8441616752188,614437.4469659778
535.3246818846212,630610.6101022037
594.8052020940236,634908.6232390474
654.2857223034259,649440.7748963074
713.7662425128282,643862.9099116826
773.2467627222305,632281.5445410749
832.7272829316329,637719.6027397793
892.2078031410352,633038.5818023739
951.6883233504376,637502.3535153955
1011.16884355984,647508.0288363401
1070.6493637692424,638295.5526776571
1130.1298839786448,637588.1626062535
1189.6104041880471,644003.3404990972
1249.0909243974495,635804.2675920138
1308.5714446068519,640808.4633617473
1368.051964816254,651790.6623133007
1427.5324850256563,654141.659244335
1487.0130052350587,645357.0838297512
1546.493525444461,629584.8925260261
1605.9740456538634,617502.1530067665
1665.4545658632658,615709.97796516
1724.9350860726681,611713.3434711974
1784.4156062820705,612463.2206111451
1843.8961264914728,624995.5588897432
1903.3766467008752,636862.9056570849
1962.8571669102776,633044.1260973294
2022.33768711968,639774.011763823
2081.8182073290823,639063.9428956185
2141.298727538485,630319.8014089017
2200.779247747887,643433.7333720229
2260.2597679572896,631986.6515676021
2319.7402881666917,636560.632555535
2379.2208083760943,632259.676222556
2438.7013285854964,621853.039144987
2498.181848794899,642553.8105331971
2557.662369004301,634992.9946218468
2617.1428892137037,629772.8580753362
2676.623409423106,632297.6850951363
2736.103929632508,631929.2203965471
2795.5844498419106,641931.1755185111
2855.0649700513127,639449.2994281254
2914.5454902607153,628885.4377822288
2974.0260104701174,628116.717342678
3033.50653067952,626581.9474205907
3092.987050888922,628963.8485342131
3152.4675710983247,625027.5441547522
3211.948091307727,618315.8947355774
3271.4286115171294,631572.2112574544
3330.9091317265315,636998.9867983143
3390.389651935934,634633.7034571709
3449.8701721453363,623614.5926450171
3509.350692354739,624260.866407545
3568.831212564141,646320.8645378826
3628.3117327735436,647377.3209694619
3687.7922529829457,635825.1346352366
3747.2727731923483,627587.8354613177
3806.7532934017504,636995.4382719465
3866.233813611153,642599.7863856512
3925.714333820555,634216.4633078924
3985.1948540299577,646667.0440935529
4044.67537423936,641980.4461843094
4104.155894448762,636964.1978497084
4163.6364146581645,634326.0700635784
4223.116934867567,625500.0979871015
4282.59745507697,632967.4167027443
4342.077975286372,635120.7629276693
4401.558495495774,640640.7723809844
4461.039015705176,635781.046566572
4520.519535914579,628707.4158234083
4580.000056123981,615040.8381062262
4639.480576333383,628802.7414216921
4698.9610965427855,659742.6408440307
4758.441616752189,631458.1280846423
4817.922136961591,620805.447621248
4877.402657170993,612085.8497394826
4936.883177380395,605648.4335244284
4996.363697589798,614282.5139394912
5055.8442177992,611127.9299652355
5115.324738008602,623615.1581996686
5174.805258218004,618499.2745389761
5234.285778427407,623954.8001997148
5293.76629863681,641153.5539017767
5353.246818846212,641423.8138105664
5412.727339055614,626209.0437713112
5472.207859265016,625078.0393213765
5531.688379474419,634566.1316700833
5591.168899683821,631112.2331483357
5650.649419893223,620661.9644514993
5710.129940102625,627509.3187351879
5769.610460312028,647560.6091240207
5829.0909805214305,641153.3745122291
5888.571500730833,638128.4395006909
5948.052020940235,626088.7493983028
6007.532541149638,622362.0686564923
6067.01306135904,625155.835063036
6126.493581568442,614164.2411237971
6185.974101777844,620774.5996189415
6245.454621987247,644415.6298584101
6304.935142196649,655367.3154449896
6364.4156624060515,647760.5385890517
6423.896182615454,625851.0901867156
6483.376702824857,610113.6846379162
6542.857223034259,633409.8907097931
6602.337743243661,654090.5824670367
6661.818263453063,649749.2674946561
6721.298783662466,630726.3368897878
6780.779303871868,618766.9015028661
6840.25982408127,629980.9361132043
6899.7403442906725,624747.293756213
6959.220864500076,620319.8921957066
7018.701384709478,645038.6840265321
7078.18190491888,642219.2018767332
