t,P
0.0,690439.0045318239
4.002726178357708,1238945.0884513194
8.005452356715416,1687623.093717916
12.008178535073124,2042327.2908666274
16.010904713430833,2269689.4236165006
20.01363089178854,2274596.3395999894
24.01635707014625,2412302.2702166727
28.019083248503957,2165420.339217772
32.021809426861665,1952345.459055162
36.02453560521937,1979239.5394195798
40.02726178357708,1710807.819637373
44.02998796193479,2060973.880702764
48.0327141402925,1999947.5085627078
52.0354403186502,1975457.968409387
56.038166497007914,2301283.732947442
60.040892675365626,2205129.606605645
64.04361885372333,2219705.9238421484
68.04634503208104,2124226.718777806
72.04907121043874,2213372.693512341
76.05179738879646,2072131.1406899693
80.05452356715416,2041684.3005303561
84.05724974551187,2169293.4585279026
88.05997592386959,2441303.371116004
92.06270210222729,2302403.389426944
96.065428280585,2259482.8311355757
100.0681544589427,2228416.046482917
104.0708806373004,2120255.329671775
108.07360681565812,2168002.409339705
112.07633299401583,2179006.0994027383
116.07905917237353,2232493.425085972
120.08178535073125,2402391.042275004
124.08451152908896,2639526.7750550057
128.08723770744666,2639508.1654454595
132.08996388580437,2414688.506184684
136.09269006416207,2315055.3715829733
140.09541624251978,2230518.4236809965
144.09814242087748,1987566.8945719746
148.1008685992352,2041063.697220387
152.10359477759292,1961934.1404306588
156.10632095595062,1989910.9746891686
160.10904713430833,2005482.245867739
164.11177331266603,2094260.7030559757
168.11449949102374,2263313.0136711383
172.11722566938144,2414119.2764620767
176.11995184773917,2465271.799034572
180.12267802609688,2325341.9796588696
184.12540420445458,2350792.833451583
188.1281303828123,2094437.0730806778
192.13085656117,2017531.3106604982
196.1335827395277,1785241.8207743666
200.1363089178854,1850275.4204595843
204.1390350962431,2145421.6034285775
208.1417612746008,1707927.3338614102
212.14448745295854,1913479.859175306
216.14721363131625,1834013.0657466305
220.14993980967395,1811410.4621573212
224.15266598803166,1826583.5090630124
228.15539216638936,1891950.531727611
232.15811834474707,2292423.0022151936
236.16084452310477,2516453.4553386797
240.1635707014625,2373529.152188577
244.1662968798202,2487475.854092833
248.1690230581779,2273999.3580052094
252.17174923653562,2331367.6862799395
256.1744754148933,2048705.6708530888
260.177201593251,1941815.055727366
264.17992777160873,2194209.7784827584
268.18265394996644,2157092.932666137
272.18538012832414,2264097.843359575
276.18810630668185,1722188.5649924139
280.19083248503955,2159590.3644526172
284.19355866339725,2149040.5169169637
288.19628484175496,2004508.2066467344
292.1990110201127,2118582.042229358
296.2017371984704,2128960.207991416
300.20446337682813,2284718.83736116
304.20718955518583,2172826.7855814667
308.20991573354354,2113323.0055051832
312.21264191190124,2411040.965947358
316.21536809025895,2102581.5590968207
320.21809426861665,2098185.354833458
324.22082044697436,2260802.9051913894
328.22354662533206,2278067.0841937894
332.22627280368977,2189449.9809748176
336.2289989820475,1954174.18048797
340.2317251604052,2186700.191796545
344.2344513387629,2222023.756524455
348.2371775171206,2310679.8495714776
352.23990369547835,2104368.8323020567
356.24262987383605,2105852.249718558
360.24535605219376,2082039.3991054243
364.24808223055146,1883332.2899025674
368.25080840890917,1883991.20435273
372.25353458726687,1761576.667187441
376.2562607656246,1886407.1647750163
380.2589869439823,1888636.4933228984
384.26171312234,2041874.0499766013
388.2644393006977,2360680.7940349337
392.2671654790554,2272030.5171077135
396.2698916574131,2441833.634092602
400.2726178357708,2167422.5428092885
404.2753440141285,2181286.0128398803
408.2780701924862,2126090.91519704
412.2807963708439,1599648.0041771138
416.2835225492016,1595013.2890726612
420.2862487275594,1515155.7699605385
424.2889749059171,1880903.8671305561
428.2917010842748,1886471.690187185
432.2944272626325,1792789.9171430743
436.2971534409902,2282551.1535497964
440.2998796193479,2282328.3191862777
444.3026057977056,2383539.068722144
448.3053319760633,2216570.7936392315
452.308058154421,2403391.186135953
456.3107843327787,2538231.471511653
460.3135105111364,2522513.853044926
464.31623668949413,2454804.3519665175
468.31896286785184,2314443.667111039
472.32168904620954,2010971.0742454482
476.32441522456725,1488562.0204276273
