t,P
0.0,297280.5344066242
65.01604752081205,447452.5761945185
130.0320950416241,592719.9423280824
195.04814256243617,591853.6142222593
260.0641900832482,594176.5811477648
325.0802376040603,593836.9716290472
390.09628512487234,595488.2992900737
455.1123326456844,592924.7230103106
520.1283801664964,590035.0759603652
585.1444276873085,587698.3638692375
650.1604752081206,590601.2126633322
715.1765227289327,591822.772086885
780.1925702497447,592270.2272659177
845.2086177705568,592105.0238291895
910.2246652913688,590371.3886204662
975.2407128121808,594305.6191681874
1040.2567603329928,591590.3727590854
1105.272807853805,595539.4622160653
1170.288855374617,596105.2817111008
1235.3049028954292,592115.6825428248
1300.3209504162412,590537.3332139469
1365.3369979370532,585994.6240757349
1430.3530454578654,585352.1943388269
1495.3690929786774,589005.4691063741
1560.3851404994894,591950.1629992793
1625.4011880203013,593283.1088625549
1690.4172355411135,594983.4696691202
1755.4332830619255,593496.4952734302
1820.4493305827375,592028.1096176276
1885.4653781035497,592435.7698490883
1950.4814256243617,592077.6141018741
2015.497473145174,589402.9157432483
2080.5135206659857,591796.2172621696
2145.529568186798,591415.2153387313
2210.54561570761,588742.1448578925
2275.5616632284223,587832.5971374456
2340.577710749234,586004.8308707699
2405.5937582700462,586277.0437833308
2470.6098057908584,587975.2134366627
2535.62585331167,594037.2130213253
2600.6419008324824,592253.1830221082
2665.6579483532946,592901.8921427683
2730.6739958741064,592774.3817214647
2795.6900433949186,589712.9931096828
2860.706090915731,594878.9178706156
2925.722138436543,594655.5184643024
2990.7381859573547,593294.2504301644
3055.754233478167,596637.3199042666
3120.7702809989787,595671.039745029
3185.7863285197905,595465.1157566106
3250.8023760406027,588190.5978425673
3315.818423561415,584588.6155900945
3380.834471082227,580194.5162408366
3445.850518603039,582116.4826456825
3510.866566123851,591374.4726425037
3575.8826136446633,588871.6182676302
3640.898661165475,591606.6118094535
3705.914708686287,583242.0287412232
3770.9307562070994,583729.3031669873
3835.946803727911,589261.1003265721
3900.9628512487234,593924.9915053456
3965.9788987695356,600464.2608810043
4030.994946290348,598280.6635215054
4096.01099381116,594245.529062425
4161.027041331971,590381.4867551296
4226.0430888527835,586409.7078364985
4291.059136373596,576024.5091677255
4356.075183894408,577531.8674671296
4421.09123141522,576165.9846664
4486.107278936032,580660.4250500791
4551.123326456845,590610.3946716778
4616.139373977656,594260.3017662682
4681.155421498468,599179.2389555064
4746.17146901928,581322.4927891558
4811.1875165400925,582664.2364809576
4876.203564060905,578516.0620354965
4941.219611581717,574549.6500991983
5006.235659102529,589404.777900133
5071.25170662334,591591.7487465491
5136.267754144153,588877.0330739308
5201.283801664965,586757.4556770369
5266.299849185777,588976.4287327733
5331.315896706589,587187.3104042002
5396.331944227401,588589.3328028802
5461.347991748213,593441.4450857127
5526.364039269025,593515.7452551743
5591.380086789837,588789.4398010666
5656.396134310649,590820.6708686305
5721.412181831462,586026.6044758139
5786.428229352274,586196.4626359541
5851.444276873086,592890.4415137969
5916.460324393897,588661.6735686499
5981.4763719147095,589484.5085275073
6046.492419435522,587694.7502582718
6111.508466956334,587916.9384398935
6176.524514477146,585505.0210222971
6241.540561997957,581723.2528639188
6306.55660951877,580342.9733135331
6371.572657039581,577716.3029900691
6436.588704560393,583585.3209291189
6501.604752081205,590885.7323364571
6566.6207996020175,594489.5780288669
6631.63684712283,597005.7207503924
6696.652894643642,593252.0299820668
6761.668942164454,587435.5265014175
6826.6849896852655,584407.7081979263
6891.701037206078,578797.6979760537
6956.71708472689,579803.9865949242
7021.733132247702,585930.0731175893
7086.749179768514,594308.8017980311
7151.7652272893265,597177.8641295137
7216.781274810138,598186.7638296642
7281.79732233095,594658.951787999
7346.813369851762,589859.9561402091
7411.829417372574,585522.7537627844
7476.845464893387,592372.8360205097
7541.861512414199,590754.2131914138
7606.877559935011,588983.1145019014
7671.893607455822,597280.8531668553
7736.9096549766355,444282.7835148671
